Amplitude,Frequency
0.051845555555555575,0.0
6.270966562560631e-06,0.1111111111111111
1.61168707063907e-06,0.2222222222222222
1.0433723396115016e-05,0.3333333333333333
9.493200163784497e-06,0.4444444444444444
1.3348835723702024e-06,0.5555555555555556
1.823753283744812e-06,0.6666666666666666
1.7254944328284115e-06,0.7777777777777777
1.8816655180777627e-06,0.8888888888888888
1.9546695185319565e-06,1.0
1.224545822916733e-06,1.1111111111111112
6.773065251352578e-06,1.222222222222222
1.099108680196867e-06,1.3333333333333333
7.06747597263901e-06,1.4444444444444444
2.0869327760436677e-06,1.5555555555555554
3.2316732140390782e-06,1.6666666666666665
3.919315265019287e-06,1.7777777777777777
5.748538349741678e-06,1.8888888888888888
5.812421068416825e-06,2.0
9.801353803568509e-06,2.111111111111111
5.4080099703776845e-06,2.2222222222222223
7.937550855364573e-06,2.333333333333333
2.8169982076418196e-06,2.444444444444444
5.778938721051875e-07,2.5555555555555554
1.53032595977905e-06,2.6666666666666665
6.034969608743698e-06,2.7777777777777777
4.349377400699108e-06,2.888888888888889
9.763724980089856e-07,3.0
1.5801470605958125e-06,3.1111111111111107
1.6923814661102473e-06,3.222222222222222
6.048778362995281e-06,3.333333333333333
2.9931233660623213e-06,3.444444444444444
5.639076122210608e-06,3.5555555555555554
1.4344875426912057e-06,3.6666666666666665
3.844663591081056e-06,3.7777777777777777
2.338036317589325e-06,3.888888888888889
9.394695147674392e-06,4.0
3.558859170596663e-07,4.111111111111111
8.24623430154386e-06,4.222222222222222
4.681152819148419e-06,4.333333333333333
3.4780335407575898e-06,4.444444444444445
2.5744621617125355e-06,4.555555555555555
7.0023786819459445e-06,4.666666666666666
4.2688473437983015e-06,4.777777777777778
2.4940627064414956e-06,4.888888888888888
2.7327755138833214e-06,5.0
5.992408616433011e-06,5.111111111111111
4.283203095674856e-06,5.222222222222222
2.4456709647572304e-06,5.333333333333333
5.419696650364176e-06,5.444444444444444
1.0711162113098019e-05,5.555555555555555
6.070764521201135e-06,5.666666666666666
5.282823161476627e-06,5.777777777777778
7.751157521142434e-06,5.888888888888888
9.126043471224488e-06,6.0
1.1395401398757926e-05,6.111111111111111
3.8114466469307737e-06,6.222222222222221
4.899664157126826e-07,6.333333333333333
1.704320261984736e-06,6.444444444444444
8.536247130762029e-06,6.555555555555555
5.95990357118041e-06,6.666666666666666
3.7363883667275038e-06,6.777777777777778
7.502948359442355e-06,6.888888888888888
4.468593178916492e-06,7.0
2.369139286834731e-06,7.111111111111111
1.628508553059358e-06,7.222222222222221
1.029727842308555e-06,7.333333333333333
3.2768353480442236e-06,7.444444444444444
4.657072082987377e-06,7.555555555555555
9.597152109191326e-07,7.666666666666666
4.190516550832716e-06,7.777777777777778
4.945850818259257e-06,7.888888888888888
3.815299632636388e-06,8.0
3.1838951408763486e-06,8.11111111111111
8.158737246169157e-06,8.222222222222221
1.379037787976154e-06,8.333333333333332
1.9205789034462247e-06,8.444444444444445
2.6413700174957436e-06,8.555555555555555
4.3679522682711255e-06,8.666666666666666
1.1612469087157186e-06,8.777777777777777
6.211808135631517e-06,8.88888888888889
1.8011604062109603e-06,9.0
6.196154582466116e-06,9.11111111111111
1.177753737223494e-05,9.222222222222221
7.367957727136267e-06,9.333333333333332
4.164588110769322e-06,9.444444444444445
1.2733296656397467e-06,9.555555555555555
1.4404663728264117e-06,9.666666666666666
1.8992796417442261e-06,9.777777777777777
2.9386872835672995e-06,9.888888888888888
3.098290993074198e-06,10.0
6.243582003294313e-06,10.11111111111111
6.425035035693525e-07,10.222222222222221
1.90016918354675e-06,10.333333333333332
7.377319606997244e-06,10.444444444444445
6.391928482338931e-06,10.555555555555555
8.61420219001152e-06,10.666666666666666
4.515187513187701e-06,10.777777777777777
3.88924545200144e-06,10.888888888888888
7.310968489382682e-06,11.0
6.846529197234929e-06,11.11111111111111
4.197526222734345e-06,11.222222222222221
1.8591667186852906e-06,11.333333333333332
5.127071253560233e-06,11.444444444444445
7.055235681987649e-06,11.555555555555555
4.1777699491843e-06,11.666666666666666
3.030907762055321e-06,11.777777777777777
5.366272761555538e-06,11.888888888888888
1.0796417292076532e-05,12.0
3.5390180140669108e-06,12.11111111111111
5.41625234065488e-06,12.222222222222221
6.539530504194817e-06,12.333333333333332
8.809660971823367e-06,12.444444444444443
6.095506236710502e-06,12.555555555555555
4.363648770823332e-06,12.666666666666666
1.2352694152538219e-06,12.777777777777777
6.183413455444297e-06,12.888888888888888
3.7812971533946096e-06,13.0
4.815928294715204e-06,13.11111111111111
2.2860149007360408e-06,13.222222222222221
4.8240602723262415e-06,13.333333333333332
6.847370273333712e-06,13.444444444444443
5.724887144555653e-06,13.555555555555555
2.835490271696003e-06,13.666666666666666
3.6542977893919258e-06,13.777777777777777
5.741026125881593e-06,13.888888888888888
5.502677052922579e-06,14.0
6.835561773514349e-06,14.11111111111111
3.5699187804667074e-06,14.222222222222221
2.234962980976343e-06,14.333333333333332
9.179432127507181e-06,14.444444444444443
2.086340373538696e-06,14.555555555555555
4.622552521949945e-06,14.666666666666666
5.743400334111736e-06,14.777777777777777
4.063906796517157e-06,14.888888888888888
5.005269635522129e-06,15.0
6.216882614715688e-06,15.11111111111111
9.242319790926694e-06,15.222222222222221
3.945981700965111e-06,15.333333333333332
5.899238490228005e-06,15.444444444444443
7.378370452488329e-06,15.555555555555555
3.711636251180742e-06,15.666666666666666
5.0939576194789645e-06,15.777777777777777
5.483783793809385e-06,15.888888888888888
6.486060098848061e-06,16.0
2.460798555282556e-06,16.11111111111111
4.410056236885572e-06,16.22222222222222
2.5103589605547925e-06,16.333333333333332
6.519909426537469e-06,16.444444444444443
5.045156640827661e-06,16.555555555555554
5.649942599271492e-06,16.666666666666664
4.428242865341079e-06,16.77777777777778
6.418364826938582e-06,16.88888888888889
4.04490274531715e-06,17.0
7.284983057296212e-06,17.11111111111111
6.7758303861538825e-06,17.22222222222222
6.731747048185498e-06,17.333333333333332
4.793352805221368e-06,17.444444444444443
1.851473954390876e-06,17.555555555555554
9.865889876223237e-06,17.666666666666664
6.7101617211166425e-06,17.77777777777778
3.67387009999982e-06,17.88888888888889
6.649905232746268e-07,18.0
9.78299977908347e-06,18.11111111111111
5.56826101246502e-06,18.22222222222222
2.7082398871009233e-06,18.333333333333332
