Amplitude,Frequency
0.051603555555555576,0.0
1.4225512781269776e-05,0.1111111111111111
8.197842905266518e-06,0.2222222222222222
3.97329976260815e-06,0.3333333333333333
6.725047054032938e-06,0.4444444444444444
2.9580825076263053e-06,0.5555555555555556
9.657921288003874e-06,0.6666666666666666
7.522025379494057e-06,0.7777777777777777
5.809868042067336e-06,0.8888888888888888
4.8252655439122336e-06,1.0
1.986572211444227e-06,1.1111111111111112
2.2487599795873718e-06,1.222222222222222
7.2612507925162484e-06,1.3333333333333333
8.757585423217925e-06,1.4444444444444444
6.929092611315051e-06,1.5555555555555554
4.635583077299288e-06,1.6666666666666665
6.425668022862343e-06,1.7777777777777777
5.0340123802139e-06,1.8888888888888888
6.450131840883751e-06,2.0
1.1094139682650943e-05,2.111111111111111
1.1536044748494753e-05,2.2222222222222223
7.987320159844357e-06,2.333333333333333
5.001306458185643e-06,2.444444444444444
1.19300182105529e-05,2.5555555555555554
9.721056183894579e-06,2.6666666666666665
5.622350771658077e-06,2.7777777777777777
8.72643757631608e-06,2.888888888888889
6.176756783636891e-06,3.0
1.2152304589918881e-05,3.1111111111111107
6.285565774236472e-06,3.222222222222222
2.809598771995758e-06,3.333333333333333
4.808189414140074e-06,3.444444444444444
6.242308542170346e-06,3.5555555555555554
6.445960396609394e-06,3.6666666666666665
1.23777436240465e-05,3.7777777777777777
3.7553169501059364e-06,3.888888888888889
1.7808595341881789e-06,4.0
6.545432186526585e-06,4.111111111111111
5.115869352843069e-06,4.222222222222222
3.894195122685372e-06,4.333333333333333
7.764630587997714e-06,4.444444444444445
9.417152626452082e-06,4.555555555555555
1.3614977607978074e-05,4.666666666666666
1.0737030251666771e-05,4.777777777777778
1.1069950630426398e-05,4.888888888888888
6.2723092218670055e-06,5.0
9.507820359868826e-06,5.111111111111111
3.546857829478775e-06,5.222222222222222
2.864443079678663e-06,5.333333333333333
8.436356536311891e-06,5.444444444444444
2.802199277501461e-06,5.555555555555555
2.6787447603696948e-06,5.666666666666666
9.194897184072588e-06,5.777777777777778
5.50161887680828e-06,5.888888888888888
9.291949855418454e-06,6.0
1.6598675450730445e-05,6.111111111111111
5.177012776573675e-06,6.222222222222221
7.995832684834047e-06,6.333333333333333
1.766364877661288e-05,6.444444444444444
1.675595435833719e-05,6.555555555555555
6.921167135606195e-06,6.666666666666666
1.226355279946017e-05,6.777777777777778
1.0484588681138953e-05,6.888888888888888
1.752582604833447e-05,7.0
8.291561352991638e-06,7.111111111111111
7.978692259276775e-06,7.222222222222221
