Amplitude,Frequency
0.06100111111111114,0.0
1.6993467070825136e-06,0.1111111111111111
1.254882550444243e-05,0.2222222222222222
1.4682211111614004e-05,0.3333333333333333
7.172448435946631e-06,0.4444444444444444
2.621325882680181e-06,0.5555555555555556
1.3879590184389848e-05,0.6666666666666666
7.28951940212543e-06,0.7777777777777777
7.848613549878211e-06,0.8888888888888888
3.4597575407505432e-06,1.0
2.281023623943845e-06,1.1111111111111112
1.022601737504534e-05,1.222222222222222
1.2493382944466546e-05,1.3333333333333333
3.101507703943434e-06,1.4444444444444444
9.167757008097499e-06,1.5555555555555554
7.123430072810842e-07,1.6666666666666665
1.4459193951213532e-05,1.7777777777777777
6.510579083431997e-06,1.8888888888888888
8.057326742434263e-06,2.0
3.5919587531535635e-06,2.111111111111111
1.3169174801655881e-05,2.2222222222222223
4.890239638965894e-06,2.333333333333333
6.360070981533315e-06,2.444444444444444
7.73559360933218e-06,2.5555555555555554
7.232754739634109e-06,2.6666666666666665
5.446705557556525e-06,2.7777777777777777
9.653722732089964e-06,2.888888888888889
9.390207207174105e-07,3.0
1.0009202103917157e-05,3.1111111111111107
8.352096857054816e-06,3.222222222222222
4.650454740549982e-06,3.333333333333333
1.015201983121887e-05,3.444444444444444
6.85627712816935e-06,3.5555555555555554
4.377022941346036e-06,3.6666666666666665
1.4456315688700367e-05,3.7777777777777777
6.795789327794242e-06,3.888888888888889
1.1829316569169963e-05,4.0
7.8202691508149e-06,4.111111111111111
1.3460594772237497e-05,4.222222222222222
4.916101309422089e-06,4.333333333333333
8.830385331385286e-06,4.444444444444445
1.820809717687195e-05,4.555555555555555
7.48769425554815e-06,4.666666666666666
6.31235783190371e-06,4.777777777777778
7.090656504051849e-06,4.888888888888888
9.4430732616073e-06,5.0
2.4117209868972563e-06,5.111111111111111
1.1449747293754079e-05,5.222222222222222
6.525982764882597e-06,5.333333333333333
9.247494171337565e-06,5.444444444444444
1.3143089420586832e-05,5.555555555555555
1.0466608283770593e-06,5.666666666666666
9.171944320146233e-06,5.777777777777778
1.4299533774982152e-05,5.888888888888888
7.532190596799052e-06,6.0
5.79595256495255e-06,6.111111111111111
6.5809717961129696e-06,6.222222222222221
4.832369140613548e-06,6.333333333333333
1.479366317783613e-05,6.444444444444444
9.707521816420693e-06,6.555555555555555
6.4830117342241385e-06,6.666666666666666
1.0626989737245673e-05,6.777777777777778
8.302388388716754e-06,6.888888888888888
1.4727267157597153e-05,7.0
7.37403141280511e-06,7.111111111111111
1.9492239160708218e-05,7.222222222222221
1.2863654252813574e-05,7.333333333333333
1.3962723414307927e-05,7.444444444444444
3.5450177560412128e-06,7.555555555555555
1.7081520910397273e-05,7.666666666666666
9.814340354391954e-06,7.777777777777778
7.893094063760863e-06,7.888888888888888
3.689095842426363e-06,8.0
4.985191879450471e-06,8.11111111111111
2.3713865456046016e-06,8.222222222222221
1.1323605805869089e-05,8.333333333333332
8.771950098442438e-06,8.444444444444445
4.797590473415351e-06,8.555555555555555
5.266187008681593e-06,8.666666666666666
6.659265593814975e-06,8.777777777777777
6.22967205005007e-06,8.88888888888889
1.8490372009024796e-05,9.0
1.007928762656196e-05,9.11111111111111
2.322358346506703e-06,9.222222222222221
1.6407600592329532e-05,9.333333333333332
4.423791797422399e-06,9.444444444444445
1.1902537725752916e-05,9.555555555555555
9.709204119758396e-06,9.666666666666666
1.3123641314793069e-05,9.777777777777777
6.662872355425324e-06,9.888888888888888
1.6546967093770846e-05,10.0
5.3756725940030615e-06,10.11111111111111
8.496641409672355e-06,10.222222222222221
2.0147800501547714e-05,10.333333333333332
8.640175809806275e-06,10.444444444444445
1.7269560060828592e-05,10.555555555555555
3.88082418703813e-06,10.666666666666666
1.5016096880050514e-06,10.777777777777777
4.736264969609493e-06,10.888888888888888
1.042732234115647e-05,11.0
8.086350346827247e-06,11.11111111111111
1.1543948150072294e-05,11.222222222222221
2.0774691708159664e-05,11.333333333333332
1.0947048143836349e-05,11.444444444444445
1.572873124742109e-05,11.555555555555555
9.13999274132756e-06,11.666666666666666
7.758553922339074e-06,11.777777777777777
6.239148379575869e-06,11.888888888888888
2.7928288694133442e-06,12.0
9.882913789415214e-06,12.11111111111111
2.0304398860318902e-05,12.222222222222221
1.753088054916073e-05,12.333333333333332
9.816375063938285e-06,12.444444444444443
1.5062138434521842e-05,12.555555555555555
1.4971038782940961e-05,12.666666666666666
9.03622166838216e-06,12.777777777777777
1.5762402409576675e-05,12.888888888888888
9.173139633085068e-06,13.0
1.2850145715463601e-05,13.11111111111111
1.6924693743745667e-05,13.222222222222221
1.4564063480497432e-05,13.333333333333332
1.549092325787948e-05,13.444444444444443
2.56521418112322e-06,13.555555555555555
1.3299283218014365e-05,13.666666666666666
1.0498526041243344e-05,13.777777777777777
3.143871996929276e-06,13.888888888888888
1.5504393065870714e-05,14.0
8.757398643465776e-06,14.11111111111111
8.906518705252955e-06,14.222222222222221
7.531134347780884e-06,14.333333333333332
6.674447124868267e-06,14.444444444444443
1.7986434527154225e-05,14.555555555555555
1.5007824553517626e-05,14.666666666666666
6.36358700760468e-06,14.777777777777777
1.0115852510398906e-05,14.888888888888888
8.187040710056208e-06,15.0
7.178452707194168e-06,15.11111111111111
1.327485685285537e-05,15.222222222222221
1.3795537373195074e-05,15.333333333333332
6.5554783000545275e-06,15.444444444444443
9.01085460848605e-06,15.555555555555555
7.382809131173545e-06,15.666666666666666
7.141989199165501e-06,15.777777777777777
7.973159116118267e-06,15.888888888888888
1.1183978125797867e-05,16.0
1.2017905587552201e-05,16.11111111111111
1.7588940139808134e-05,16.22222222222222
3.57590402459539e-06,16.333333333333332
6.1637678827300724e-06,16.444444444444443
1.1890241690084844e-05,16.555555555555554
1.3848327239111846e-05,16.666666666666664
3.7277852564892848e-06,16.77777777777778
5.642826178571196e-06,16.88888888888889
9.576563123771295e-06,17.0
2.4644925685319037e-06,17.11111111111111
1.154968677667583e-05,17.22222222222222
1.0969607170077783e-05,17.333333333333332
4.259477933159122e-06,17.444444444444443
6.023852995474966e-06,17.555555555555554
7.88026132023057e-06,17.666666666666664
1.7622205719326876e-05,17.77777777777778
3.132601635668722e-06,17.88888888888889
1.584190283896573e-05,18.0
6.357876245428964e-06,18.11111111111111
1.0945296334158054e-05,18.22222222222222
7.663261702385734e-06,18.333333333333332
7.1855025085600915e-06,18.444444444444443
5.207462185656937e-06,18.555555555555554
3.3956876541141888e-06,18.666666666666664
2.8119417273767196e-06,18.777777777777775
5.754812079864546e-06,18.88888888888889
1.0671990699082878e-05,19.0
5.84827356994703e-06,19.11111111111111
6.66790712256946e-06,19.22222222222222
6.311875029933246e-06,19.333333333333332
7.4820990277244155e-06,19.444444444444443
2.544700700436217e-05,19.555555555555554
1.2663455501523416e-05,19.666666666666664
9.736196926072157e-06,19.777777777777775
9.317240558631196e-06,19.88888888888889
2.1658990448842498e-05,20.0
4.995538965425483e-06,20.11111111111111
7.171029395450824e-06,20.22222222222222
9.520151860159773e-06,20.333333333333332
1.1648393204461672e-06,20.444444444444443
1.3536749705049025e-05,20.555555555555554
9.390331459942582e-07,20.666666666666664
1.5768424325564264e-05,20.777777777777775
9.355586528529701e-06,20.88888888888889
6.9567000700509874e-06,21.0
1.5037018206314605e-05,21.11111111111111
8.89796125221297e-06,21.22222222222222
3.110967960551412e-06,21.333333333333332
1.828708289696524e-05,21.444444444444443
7.313267926407357e-06,21.555555555555554
1.2404949197357631e-05,21.666666666666664
8.256948902049228e-06,21.777777777777775
4.722310347815667e-06,21.88888888888889
1.912316853100029e-06,22.0
1.1080317483728373e-05,22.11111111111111
