Amplitude,Frequency
0.03499222222222222,0.0
8.65887509984546e-06,0.1111111111111111
5.636185797839527e-06,0.2222222222222222
1.148776665149143e-05,0.3333333333333333
4.265735412140557e-06,0.4444444444444444
9.747000776703615e-06,0.5555555555555556
1.595504525960796e-05,0.6666666666666666
6.006644825740891e-06,0.7777777777777777
5.332928391752732e-06,0.8888888888888888
6.135985228707953e-06,1.0
1.8103702909687307e-05,1.1111111111111112
4.0781937743584184e-06,1.222222222222222
1.0164160167640004e-06,1.3333333333333333
8.028658953540212e-06,1.4444444444444444
9.88357364723902e-06,1.5555555555555554
1.0477009942477725e-05,1.6666666666666665
1.386049248214829e-05,1.7777777777777777
7.0856118296720054e-06,1.8888888888888888
1.65215846399215e-05,2.0
7.1150293191211806e-06,2.111111111111111
2.5703873807822353e-06,2.2222222222222223
8.585947922458621e-06,2.333333333333333
3.2020868348097462e-06,2.444444444444444
4.481478093051517e-06,2.5555555555555554
1.3457172998008981e-05,2.6666666666666665
7.533792330502828e-06,2.7777777777777777
1.0329122294031924e-05,2.888888888888889
5.69076213721379e-06,3.0
1.537697793886782e-05,3.1111111111111107
4.9648115380657e-06,3.222222222222222
1.3581977652962253e-05,3.333333333333333
1.048309179371524e-05,3.444444444444444
8.38293345424468e-06,3.5555555555555554
1.1351353009421162e-05,3.6666666666666665
2.1084816413320293e-06,3.7777777777777777
5.9249908104970215e-06,3.888888888888889
6.45457760030717e-06,4.0
1.3465020216793536e-05,4.111111111111111
4.803712697677139e-06,4.222222222222222
1.5851187801274716e-05,4.333333333333333
1.9145910964898886e-05,4.444444444444445
5.8719216146473054e-06,4.555555555555555
4.879777473836226e-06,4.666666666666666
5.65614681868697e-06,4.777777777777778
1.0998316714626964e-05,4.888888888888888
3.535015431491943e-06,5.0
2.0537259425997672e-05,5.111111111111111
7.473866071778655e-06,5.222222222222222
8.836320007246584e-06,5.333333333333333
1.0255881555658847e-05,5.444444444444444
1.4333642284742144e-05,5.555555555555555
6.402380037416518e-06,5.666666666666666
1.0195742178641804e-05,5.777777777777778
8.823546154187385e-06,5.888888888888888
1.8387233362394041e-06,6.0
1.4252245521444699e-05,6.111111111111111
8.737615188207919e-06,6.222222222222221
7.57076049879311e-06,6.333333333333333
1.1819691590867262e-05,6.444444444444444
1.3739114672149457e-05,6.555555555555555
7.129926216077593e-06,6.666666666666666
7.67540439994044e-06,6.777777777777778
1.237623067764407e-05,6.888888888888888
7.853291429878794e-06,7.0
7.477140892037085e-06,7.111111111111111
1.8481563433261352e-05,7.222222222222221
6.650469493725224e-06,7.333333333333333
4.37092335030021e-06,7.444444444444444
9.848972524043435e-06,7.555555555555555
2.119190920422056e-06,7.666666666666666
1.1388513353559662e-05,7.777777777777778
2.824837946745801e-06,7.888888888888888
5.88501616736927e-06,8.0
6.594089323070805e-06,8.11111111111111
2.2699166594793496e-05,8.222222222222221
1.9197008231917046e-05,8.333333333333332
1.040446103000172e-05,8.444444444444445
7.4113986496348524e-06,8.555555555555555
6.2805487453379225e-06,8.666666666666666
4.755059070443568e-06,8.777777777777777
1.3296382675258651e-05,8.88888888888889
9.49190130857606e-06,9.0
1.2942344896640926e-05,9.11111111111111
1.936547267729035e-05,9.222222222222221
3.834720661257431e-06,9.333333333333332
1.1670978143047982e-05,9.444444444444445
7.344646975791214e-06,9.555555555555555
5.117185969418834e-06,9.666666666666666
5.839853576059773e-06,9.777777777777777
1.5057600736082574e-05,9.888888888888888
1.2491750136732927e-05,10.0
6.688553687756122e-06,10.11111111111111
6.7506753864211785e-06,10.222222222222221
3.6967743196777005e-06,10.333333333333332
1.6787297815487522e-05,10.444444444444445
6.435596869533089e-06,10.555555555555555
9.176626922375914e-06,10.666666666666666
5.855704269062283e-06,10.777777777777777
6.575941965796139e-06,10.888888888888888
1.1711762213569843e-05,11.0
7.649981644395384e-06,11.11111111111111
1.2632091550559069e-05,11.222222222222221
5.306755843189588e-07,11.333333333333332
9.212473934957386e-06,11.444444444444445
