Amplitude,Frequency
0.048657777777777786,0.0
8.851161821488174e-06,0.1111111111111111
6.6251440978043405e-06,0.2222222222222222
3.37422843918575e-06,0.3333333333333333
8.30626928597532e-06,0.4444444444444444
6.372410702703932e-06,0.5555555555555556
5.726055582083828e-06,0.6666666666666666
9.93053699118805e-06,0.7777777777777777
1.283438982910322e-05,0.8888888888888888
1.4350220396326064e-05,1.0
4.490823764115634e-06,1.1111111111111112
7.905232311522519e-06,1.222222222222222
4.606531018122892e-06,1.3333333333333333
4.675821920781505e-06,1.4444444444444444
8.093691990018882e-06,1.5555555555555554
7.883592114486278e-06,1.6666666666666665
5.354408514255165e-06,1.7777777777777777
8.442064437577522e-06,1.8888888888888888
5.587320262718326e-06,2.0
1.0000848307599192e-05,2.111111111111111
1.6789112179785204e-05,2.2222222222222223
7.50629213192914e-06,2.333333333333333
8.091769896957867e-06,2.444444444444444
1.920840072670937e-05,2.5555555555555554
6.954087310222328e-06,2.6666666666666665
1.6789683714471037e-05,2.7777777777777777
1.3306106886894874e-05,2.888888888888889
4.468691523670958e-06,3.0
5.087132991423709e-06,3.1111111111111107
1.229962485156602e-05,3.222222222222222
5.933942097763979e-06,3.333333333333333
5.946907151322452e-06,3.444444444444444
9.031300664008526e-06,3.5555555555555554
7.565170422504666e-06,3.6666666666666665
3.2702186113001714e-06,3.7777777777777777
6.368690906882356e-06,3.888888888888889
2.1049683418177503e-05,4.0
4.827195413284796e-06,4.111111111111111
1.5083948852011271e-05,4.222222222222222
1.4470056792996723e-05,4.333333333333333
9.83115894194992e-06,4.444444444444445
6.8374534326907925e-06,4.555555555555555
1.150779340456146e-05,4.666666666666666
3.042415149915098e-06,4.777777777777778
8.652307426278354e-06,4.888888888888888
8.634453806981426e-06,5.0
1.905559571007432e-05,5.111111111111111
8.775311954827162e-06,5.222222222222222
7.03687705103308e-06,5.333333333333333
5.90894138832884e-06,5.444444444444444
1.1965439451288716e-05,5.555555555555555
2.2444368056044813e-06,5.666666666666666
6.180542580235977e-06,5.777777777777778
6.3882537059484994e-06,5.888888888888888
1.142122858011004e-05,6.0
1.2850479692319616e-05,6.111111111111111
9.119302346082786e-06,6.222222222222221
1.8386596085438516e-05,6.333333333333333
1.1244380731435634e-05,6.444444444444444
1.0492126853408785e-05,6.555555555555555
5.899095101523165e-06,6.666666666666666
1.2084845556430164e-05,6.777777777777778
1.7352374907612112e-05,6.888888888888888
2.370296507460809e-06,7.0
8.380903381260283e-06,7.111111111111111
1.4227165553203431e-05,7.222222222222221
1.1451113008050149e-05,7.333333333333333
4.004782692571504e-06,7.444444444444444
8.38571920359875e-06,7.555555555555555
1.200137356546574e-05,7.666666666666666
1.303611827705253e-05,7.777777777777778
1.2237798862682075e-05,7.888888888888888
8.726064616670317e-06,8.0
1.1676291949855426e-05,8.11111111111111
1.5608145727831515e-05,8.222222222222221
6.857514070413805e-06,8.333333333333332
1.523201006122595e-05,8.444444444444445
1.9814666314850907e-05,8.555555555555555
1.1653878267157878e-05,8.666666666666666
4.1683158538605814e-06,8.777777777777777
4.3990004101476295e-06,8.88888888888889
3.1763228831688277e-06,9.0
7.909510583379216e-06,9.11111111111111
7.223255129795023e-06,9.222222222222221
6.804477583075617e-06,9.333333333333332
4.205875849241119e-06,9.444444444444445
3.481935533242707e-06,9.555555555555555
1.2704966596457557e-05,9.666666666666666
6.29276376927178e-06,9.777777777777777
3.5008479817933085e-06,9.888888888888888
1.873865338888255e-05,10.0
1.3972918593129508e-05,10.11111111111111
6.853327952623953e-06,10.222222222222221
5.598745514805365e-06,10.333333333333332
4.08980390139795e-06,10.444444444444445
1.6543090244478053e-05,10.555555555555555
9.411210562156434e-06,10.666666666666666
1.7368255789431511e-06,10.777777777777777
5.709347474151631e-06,10.888888888888888
3.4749923308462716e-06,11.0
7.242366043802628e-06,11.11111111111111
3.4219465380052193e-06,11.222222222222221
3.754618314544585e-07,11.333333333333332
4.894986246969444e-06,11.444444444444445
1.0700402209150582e-05,11.555555555555555
1.5048402925559497e-05,11.666666666666666
4.294939581746062e-06,11.777777777777777
1.997821908103666e-06,11.888888888888888
9.897936377312928e-06,12.0
1.7678749942439365e-05,12.11111111111111
6.0928580197593566e-06,12.222222222222221
5.938469368992161e-06,12.333333333333332
5.97134603464144e-06,12.444444444444443
8.044667089285754e-06,12.555555555555555
9.719838586816965e-06,12.666666666666666
8.650300903841735e-06,12.777777777777777
1.1819079089941746e-05,12.888888888888888
2.901352099472289e-06,13.0
1.085812109764912e-05,13.11111111111111
1.0859390688376494e-05,13.222222222222221
6.966758545778108e-06,13.333333333333332
8.539702476205847e-06,13.444444444444443
1.3094020503189772e-05,13.555555555555555
3.711371193878676e-06,13.666666666666666
9.975573077803111e-06,13.777777777777777
9.211893986975385e-06,13.888888888888888
4.975886238446505e-06,14.0
1.535257883076156e-05,14.11111111111111
8.009686959613476e-06,14.222222222222221
6.603440647125902e-06,14.333333333333332
1.109504718817178e-05,14.444444444444443
1.638885670440599e-05,14.555555555555555
1.8603512071373982e-06,14.666666666666666
4.057593726945204e-06,14.777777777777777
7.4413420795067375e-06,14.888888888888888
6.598166653638135e-06,15.0
4.531775207908238e-06,15.11111111111111
2.267043788541388e-06,15.222222222222221
2.5211866124499297e-06,15.333333333333332
5.424895756439224e-06,15.444444444444443
8.584110855805373e-06,15.555555555555555
1.3188446321797632e-05,15.666666666666666
4.330229719750826e-06,15.777777777777777
8.956562857008442e-06,15.888888888888888
5.103858551118104e-06,16.0
9.879850320459127e-06,16.11111111111111
1.1519993633723016e-05,16.22222222222222
1.1468579898366239e-05,16.333333333333332
3.659597912846669e-06,16.444444444444443
8.5198361935138e-06,16.555555555555554
4.293668518891268e-06,16.666666666666664
5.228717807821853e-06,16.77777777777778
9.28982342079833e-06,16.88888888888889
1.2075621047143694e-06,17.0
1.07278293739706e-05,17.11111111111111
9.860660254155118e-06,17.22222222222222
2.0851943864453668e-05,17.333333333333332
1.1825650488814165e-06,17.444444444444443
2.3258116414598678e-06,17.555555555555554
1.2695241499009778e-05,17.666666666666664
5.366695897461826e-06,17.77777777777778
1.690592449183676e-05,17.88888888888889
9.693911050035804e-06,18.0
4.859667117131275e-06,18.11111111111111
1.0322775866720692e-06,18.22222222222222
6.508157229752438e-06,18.333333333333332
5.909287930183939e-06,18.444444444444443
1.5096177305422173e-05,18.555555555555554
7.1939091182195155e-06,18.666666666666664
8.098062789473857e-06,18.777777777777775
1.668177772947313e-05,18.88888888888889
9.70265538844444e-06,19.0
1.2536356676646763e-05,19.11111111111111
1.2415649407838677e-05,19.22222222222222
3.085530494097414e-06,19.333333333333332
7.0384736778329e-06,19.444444444444443
9.255886701838482e-06,19.555555555555554
1.3077090463473403e-05,19.666666666666664
4.744153171179718e-06,19.777777777777775
3.4080875442343674e-06,19.88888888888889
4.598806452286431e-06,20.0
1.6255806770013387e-05,20.11111111111111
1.6700230743156188e-06,20.22222222222222
8.34252672971796e-06,20.333333333333332
1.2124771209218244e-05,20.444444444444443
9.949204938477061e-06,20.555555555555554
4.050533093887586e-06,20.666666666666664
2.8358442919398985e-06,20.777777777777775
5.839145674448547e-06,20.88888888888889
2.5979210446455495e-06,21.0
5.236713011899879e-06,21.11111111111111
1.3674181322542869e-05,21.22222222222222
8.197429959848505e-06,21.333333333333332
6.996776122972923e-06,21.444444444444443
5.894498252099638e-06,21.555555555555554
1.0122452984185871e-05,21.666666666666664
1.0211598623061922e-05,21.777777777777775
1.4627715903405336e-05,21.88888888888889
1.4208017152515418e-05,22.0
1.361273362646237e-05,22.11111111111111
9.448441378067191e-06,22.22222222222222
4.862516695048568e-06,22.333333333333332
9.631673430491858e-06,22.444444444444443
1.2824486454600483e-05,22.555555555555554
3.83849785965141e-06,22.666666666666664
5.87943827372492e-06,22.777777777777775
1.8081856435020757e-05,22.88888888888889
4.7338388956136445e-06,23.0
5.261283046604869e-06,23.11111111111111
7.378086845801979e-06,23.22222222222222
1.0853206764386316e-05,23.333333333333332
7.310425471527756e-06,23.444444444444443
1.6223389330229348e-05,23.555555555555554
9.842569188958124e-06,23.666666666666664
1.0590427229748107e-06,23.777777777777775
1.3842535982018963e-05,23.88888888888889
2.440477508222304e-06,24.0
6.968819731965952e-06,24.11111111111111
9.06041830120955e-06,24.22222222222222
5.281798388824492e-06,24.333333333333332
7.418080453334041e-06,24.444444444444443
9.993046887382946e-06,24.555555555555554
8.792253759398566e-06,24.666666666666664
5.245155431155908e-06,24.777777777777775
5.171764080029477e-06,24.888888888888886
5.77081206610799e-06,25.0
9.407239859183656e-06,25.11111111111111
9.398561665342817e-07,25.22222222222222
1.3411892957880621e-05,25.333333333333332
2.8535894724613416e-06,25.444444444444443
1.821120883472816e-05,25.555555555555554
8.681497005042594e-06,25.666666666666664
3.4901724745600992e-06,25.777777777777775
1.854106863303651e-05,25.888888888888886
7.013767117919992e-06,26.0
1.233822584885804e-05,26.11111111111111
8.018857679585255e-06,26.22222222222222
3.6640240428588895e-06,26.333333333333332
2.1589571046257064e-05,26.444444444444443
1.1272170174483317e-05,26.555555555555554
4.253432760212536e-06,26.666666666666664
1.7197922549939435e-05,26.777777777777775
1.2399698770083288e-05,26.888888888888886
8.411695798222649e-06,27.0
9.712426000710018e-06,27.11111111111111
8.752264957167685e-06,27.22222222222222
2.0735389056693153e-05,27.333333333333332
2.7627672797220613e-06,27.444444444444443
6.749728652501509e-06,27.555555555555554
1.5742755576057636e-05,27.666666666666664
1.2827886155321688e-05,27.777777777777775
1.1788093366026193e-05,27.888888888888886
1.1710827025047449e-05,28.0
1.4478082797309196e-05,28.11111111111111
1.1012373497399493e-05,28.22222222222222
5.002282237258938e-06,28.333333333333332
4.225385196501287e-06,28.444444444444443
9.726906871388893e-06,28.555555555555554
1.620682342831214e-06,28.666666666666664
6.4753029558054626e-06,28.777777777777775
1.090144653861579e-05,28.888888888888886
1.8736291018569592e-05,29.0
1.1636714919836271e-05,29.11111111111111
1.1012681932929454e-05,29.22222222222222
9.484777743139686e-06,29.333333333333332
9.623655608403226e-06,29.444444444444443
6.838759667772605e-06,29.555555555555554
3.842490912265101e-06,29.666666666666664
1.1199191952910165e-06,29.777777777777775
5.468354294999748e-06,29.888888888888886
1.310966745288415e-05,30.0
1.1983196280390936e-05,30.11111111111111
4.906720813603869e-06,30.22222222222222
1.2071882405291487e-05,30.333333333333332
8.844480924616427e-06,30.444444444444443
5.398207023176826e-06,30.555555555555554
1.0942076993804744e-05,30.666666666666664
3.147574932061294e-07,30.777777777777775
5.188018466610319e-06,30.888888888888886
2.70548699324674e-06,31.0
1.474331844660871e-05,31.11111111111111
1.7972553526679875e-06,31.22222222222222
8.031326273762002e-06,31.333333333333332
6.028356098694454e-06,31.444444444444443
7.33267982869073e-06,31.555555555555554
3.44368456639578e-06,31.666666666666664
1.2677183513983732e-05,31.777777777777775
1.1830141204839701e-05,31.888888888888886
5.799954419174624e-06,32.0
1.5552864689533947e-05,32.11111111111111
1.4658086196383182e-05,32.22222222222222
9.580399667496999e-06,32.33333333333333
1.5565905603364428e-05,32.44444444444444
4.6714280612086665e-06,32.55555555555556
6.485245294251877e-06,32.666666666666664
5.14301196285259e-06,32.77777777777778
5.81161629670576e-06,32.888888888888886
1.3154930799659564e-05,33.0
1.952302984045405e-05,33.11111111111111
1.2059346880614567e-05,33.22222222222222
1.1902856240218568e-05,33.33333333333333
1.827963334134118e-06,33.44444444444444
1.2269414715579385e-05,33.55555555555556
