Amplitude,Frequency
0.05122377777777779,0.0
8.77523630943042e-06,0.1111111111111111
8.64156390427925e-06,0.2222222222222222
1.967979885234072e-05,0.3333333333333333
5.464109206854407e-06,0.4444444444444444
8.207484269629022e-06,0.5555555555555556
1.3547441974231858e-06,0.6666666666666666
9.015347836061445e-06,0.7777777777777777
1.5208708823298582e-05,0.8888888888888888
8.137717348846548e-06,1.0
1.058429506171344e-05,1.1111111111111112
1.579756558963252e-05,1.222222222222222
2.4164799048015736e-06,1.3333333333333333
1.7106910843622753e-05,1.4444444444444444
3.885087487730971e-06,1.5555555555555554
1.4364948128573196e-05,1.6666666666666665
2.7812559005678505e-06,1.7777777777777777
9.899966021482714e-06,1.8888888888888888
1.4102020964187117e-05,2.0
6.481808316283982e-06,2.111111111111111
4.766761082914658e-06,2.2222222222222223
1.5735369347671734e-05,2.333333333333333
1.0172020444431862e-05,2.444444444444444
8.23615766884549e-06,2.5555555555555554
1.23497021656772e-05,2.6666666666666665
8.08357818162123e-06,2.7777777777777777
1.1006933480472095e-05,2.888888888888889
1.9312867024916788e-05,3.0
1.6668376918553173e-05,3.1111111111111107
7.385505310788316e-06,3.222222222222222
1.1027977224719098e-06,3.333333333333333
1.2754156818653022e-05,3.444444444444444
4.307392434254101e-06,3.5555555555555554
6.259206419853033e-06,3.6666666666666665
1.491065501105244e-05,3.7777777777777777
1.3023792197925827e-05,3.888888888888889
1.2723673170177138e-05,4.0
1.2043343600872946e-05,4.111111111111111
1.7028797744380727e-05,4.222222222222222
4.7216026350681186e-06,4.333333333333333
1.1223253687217628e-05,4.444444444444445
4.0792218757416626e-06,4.555555555555555
1.2658517655500188e-05,4.666666666666666
8.001186147099406e-06,4.777777777777778
1.447537190751949e-05,4.888888888888888
1.8729816386234999e-06,5.0
4.594348547993679e-06,5.111111111111111
1.10796808227129e-05,5.222222222222222
1.1606508478973027e-05,5.333333333333333
1.7320951460723827e-05,5.444444444444444
5.689637209842482e-06,5.555555555555555
5.880649714872345e-06,5.666666666666666
5.268799780401985e-06,5.777777777777778
1.3679158531710323e-05,5.888888888888888
4.798666187379551e-06,6.0
1.5728531285284202e-05,6.111111111111111
2.0887609955405278e-05,6.222222222222221
1.248614766850926e-05,6.333333333333333
1.238284049562476e-05,6.444444444444444
1.0490276368302029e-05,6.555555555555555
1.2404451412942645e-05,6.666666666666666
1.0208344486337662e-05,6.777777777777778
8.72293632831221e-06,6.888888888888888
4.518107001655061e-06,7.0
5.804613121695403e-06,7.111111111111111
8.898097045073354e-06,7.222222222222221
1.3408670796846933e-05,7.333333333333333
9.718579667980187e-06,7.444444444444444
1.200895372878326e-05,7.555555555555555
1.4459024547464516e-05,7.666666666666666
5.051759943585471e-06,7.777777777777778
1.3651219750658583e-05,7.888888888888888
7.485779184186022e-06,8.0
3.7151051186814604e-06,8.11111111111111
1.1748880396071744e-05,8.222222222222221
1.0535173967235015e-05,8.333333333333332
1.0677276812520102e-05,8.444444444444445
9.4855118396734e-06,8.555555555555555
5.529905813241022e-06,8.666666666666666
1.1141922885455022e-05,8.777777777777777
5.668757660905835e-06,8.88888888888889
5.817145725143133e-06,9.0
4.398699492491545e-06,9.11111111111111
7.0532593490811234e-06,9.222222222222221
9.961757230946771e-06,9.333333333333332
1.1640051744209778e-05,9.444444444444445
1.6289957987652648e-06,9.555555555555555
7.660260632300426e-06,9.666666666666666
1.1507724149831615e-05,9.777777777777777
1.1950138515036813e-05,9.888888888888888
7.210215400601285e-06,10.0
9.557613289025121e-06,10.11111111111111
3.2815722097100257e-06,10.222222222222221
1.4899860470250837e-05,10.333333333333332
1.0287966525829247e-05,10.444444444444445
6.242543629096517e-06,10.555555555555555
1.553735204756206e-05,10.666666666666666
1.3047491742126906e-05,10.777777777777777
1.1959207431225654e-05,10.888888888888888
2.251009919446435e-05,11.0
5.178726194415171e-06,11.11111111111111
1.2129436872377274e-05,11.222222222222221
8.943670274037754e-06,11.333333333333332
8.008761073849904e-06,11.444444444444445
7.051001607736101e-06,11.555555555555555
7.130183918245469e-06,11.666666666666666
8.455224603989048e-06,11.777777777777777
2.3576344297846413e-06,11.888888888888888
5.855615252073889e-06,12.0
8.067963624696773e-06,12.11111111111111
9.405088378853661e-06,12.222222222222221
1.3240067427532545e-05,12.333333333333332
2.945981902655003e-06,12.444444444444443
1.9493163235551627e-05,12.555555555555555
1.4633881156784213e-05,12.666666666666666
1.251066246995828e-05,12.777777777777777
3.962124287304702e-06,12.888888888888888
1.295596000949048e-05,13.0
1.1525404013173223e-05,13.11111111111111
1.991496008449019e-05,13.222222222222221
1.710544178121342e-05,13.333333333333332
3.3963078321421927e-06,13.444444444444443
6.987505303054301e-06,13.555555555555555
1.1298444622903347e-05,13.666666666666666
7.256631175105502e-06,13.777777777777777
1.9988325834531816e-05,13.888888888888888
1.3823701537908262e-05,14.0
8.951677830146886e-06,14.11111111111111
5.5750033510009215e-06,14.222222222222221
5.1386156745500735e-06,14.333333333333332
7.83843291626584e-06,14.444444444444443
7.397681009511249e-06,14.555555555555555
9.38141381397132e-06,14.666666666666666
6.449153833384414e-07,14.777777777777777
4.378409170677327e-06,14.888888888888888
6.180288087186301e-06,15.0
1.1588927274682338e-05,15.11111111111111
3.621313142571861e-06,15.222222222222221
1.0744873420715655e-05,15.333333333333332
1.0932829716995986e-05,15.444444444444443
8.015917308769493e-06,15.555555555555555
5.805781365810336e-06,15.666666666666666
1.1047048448337572e-05,15.777777777777777
1.1336836178887371e-05,15.888888888888888
3.4947335097762816e-06,16.0
1.4111813886306243e-05,16.11111111111111
1.1420892708678761e-05,16.22222222222222
9.44293506167014e-07,16.333333333333332
1.1520065510120821e-05,16.444444444444443
6.147748165744165e-06,16.555555555555554
2.759170506267762e-06,16.666666666666664
7.739023404827435e-06,16.77777777777778
1.1584031814301955e-05,16.88888888888889
1.605805629228984e-05,17.0
6.892407896008528e-06,17.11111111111111
1.3945449976595577e-05,17.22222222222222
9.350626904238836e-06,17.333333333333332
7.576059854809302e-06,17.444444444444443
9.59567807409903e-06,17.555555555555554
3.447896017165401e-06,17.666666666666664
2.1426427320590084e-05,17.77777777777778
1.4872909967702653e-05,17.88888888888889
1.033666406096431e-05,18.0
4.7850101555741295e-06,18.11111111111111
1.708649513971606e-05,18.22222222222222
1.202787114998693e-05,18.333333333333332
4.107119453864923e-06,18.444444444444443
9.577482053552303e-06,18.555555555555554
4.227874372042259e-06,18.666666666666664
6.2626789527308785e-06,18.777777777777775
9.771601426441416e-06,18.88888888888889
