Amplitude,Frequency
0.06945777777777781,0.0
0.00011369492304645257,0.1111111111111111
0.0001897237567992507,0.2222222222222222
0.00021155739765113207,0.3333333333333333
0.00019589824974523183,0.4444444444444444
0.0001948358127202567,0.5555555555555556
0.0003025366014137017,0.6666666666666666
5.7843215139082955e-05,0.7777777777777777
0.0002186405014578366,0.8888888888888888
7.97291613002484e-05,1.0
9.21661531654978e-05,1.1111111111111112
0.00010505872400850377,1.222222222222222
2.1647068935193235e-05,1.3333333333333333
3.000097713555536e-05,1.4444444444444444
2.5493353239383407e-05,1.5555555555555554
1.9096277728280415e-05,1.6666666666666665
6.11803350466886e-05,1.7777777777777777
2.761854607245297e-05,1.8888888888888888
2.3012985718684254e-05,2.0
6.892769952294495e-05,2.111111111111111
6.92165039438617e-05,2.2222222222222223
5.363542507966733e-05,2.333333333333333
6.139702239860957e-05,2.444444444444444
1.1899787063872813e-05,2.5555555555555554
2.1499979542469356e-05,2.6666666666666665
4.4879792193198344e-05,2.7777777777777777
1.8855557756486123e-05,2.888888888888889
1.773855274940755e-05,3.0
1.614100473621568e-05,3.1111111111111107
8.480788798522348e-06,3.222222222222222
3.8394737514240846e-05,3.333333333333333
3.101990130607354e-05,3.444444444444444
1.9950544813923322e-05,3.5555555555555554
5.453495748777257e-05,3.6666666666666665
1.7916224465743972e-05,3.7777777777777777
4.491803209457973e-05,3.888888888888889
2.8402577601427913e-05,4.0
1.3925361086821028e-05,4.111111111111111
1.2262271593201485e-05,4.222222222222222
1.4881770542380482e-05,4.333333333333333
7.166168701448904e-06,4.444444444444445
5.5249147512886266e-06,4.555555555555555
5.4737585748225095e-06,4.666666666666666
7.170960119689643e-06,4.777777777777778
1.7495739936054124e-05,4.888888888888888
2.1878216909970938e-05,5.0
1.9454513320754935e-05,5.111111111111111
4.2615640421008675e-05,5.222222222222222
4.6956278416247665e-06,5.333333333333333
3.281182769035675e-05,5.444444444444444
1.6331774420609623e-05,5.555555555555555
1.5848859934046448e-05,5.666666666666666
2.0960457076926007e-05,5.777777777777778
6.881249677873985e-06,5.888888888888888
5.285529010814682e-06,6.0
3.6080847872363063e-06,6.111111111111111
2.2271215497225004e-06,6.222222222222221
1.4516518810064098e-05,6.333333333333333
7.885514714129918e-06,6.444444444444444
1.0987757676663745e-05,6.555555555555555
1.9922307621299554e-05,6.666666666666666
2.698164846734169e-05,6.777777777777778
1.4540040247532703e-05,6.888888888888888
2.081206655716299e-05,7.0
6.207652721424339e-06,7.111111111111111
8.482170054024193e-06,7.222222222222221
1.832842762589384e-05,7.333333333333333
1.0068762344830415e-05,7.444444444444444
7.87472948975972e-06,7.555555555555555
6.693362645522586e-06,7.666666666666666
5.166836910479979e-06,7.777777777777778
1.5246167814532028e-05,7.888888888888888
1.3030308911655933e-05,8.0
8.67778108892323e-06,8.11111111111111
2.3612873494764242e-05,8.222222222222221
1.1242546607257863e-05,8.333333333333332
1.725597556981868e-05,8.444444444444445
1.3194928463203035e-05,8.555555555555555
2.6930975670829777e-06,8.666666666666666
3.722087439048299e-06,8.777777777777777
9.543345544966176e-06,8.88888888888889
6.61044515773908e-06,9.0
5.201770970600606e-06,9.11111111111111
4.694182601639162e-06,9.222222222222221
5.934568088476174e-06,9.333333333333332
9.971428908068409e-06,9.444444444444445
1.2842059766179292e-05,9.555555555555555
9.438739551566547e-06,9.666666666666666
2.3913042907743073e-05,9.777777777777777
5.885768337670421e-07,9.888888888888888
1.5537738687199584e-05,10.0
9.700900509854607e-06,10.11111111111111
6.822385468037036e-06,10.222222222222221
1.0404117791706069e-05,10.333333333333332
4.897423957172028e-06,10.444444444444445
2.44222383487539e-06,10.555555555555555
1.6208634276632634e-06,10.666666666666666
1.968187447774605e-06,10.777777777777777
7.820374672873984e-06,10.888888888888888
5.022775560703109e-06,11.0
8.554183280291908e-06,11.11111111111111
1.0202139330118142e-05,11.222222222222221
1.8388580335519414e-05,11.333333333333332
7.029923086511501e-06,11.444444444444445
1.1505136889373327e-05,11.555555555555555
5.8045865290928204e-06,11.666666666666666
5.099441536570743e-06,11.777777777777777
1.148285499879157e-05,11.888888888888888
7.48343916542588e-06,12.0
4.8099532657656025e-06,12.11111111111111
4.05550889093111e-06,12.222222222222221
4.5758417767030155e-06,12.333333333333332
8.749386841779926e-06,12.444444444444443
7.733641818040384e-06,12.555555555555555
6.191115828897717e-06,12.666666666666666
1.384926774421319e-05,12.777777777777777
9.43820548906811e-06,12.888888888888888
9.172340028391326e-06,13.0
8.026106098242373e-06,13.11111111111111
1.3965710906009746e-06,13.222222222222221
1.285458547883861e-06,13.333333333333332
7.3883371244487805e-06,13.444444444444443
