Amplitude,Frequency
0.028256444444444456,0.0
0.00024956515094177236,0.1111111111111111
0.00022958956913906223,0.2222222222222222
0.00019842876612864764,0.3333333333333333
0.00015902453953081715,0.4444444444444444
0.0001150162800961096,0.5555555555555556
7.033395694699194e-05,0.6666666666666666
2.876718458531472e-05,0.7777777777777777
6.4374110300988055e-06,0.8888888888888888
3.290276228309217e-05,1.0
4.933459858742924e-05,1.1111111111111112
5.5599167863901965e-05,1.222222222222222
5.2660863604667434e-05,1.3333333333333333
4.239295617514885e-05,1.4444444444444444
2.7290226923112287e-05,1.5555555555555554
1.0123720622246098e-05,1.6666666666666665
6.416338374161726e-06,1.7777777777777777
2.0043799535762817e-05,1.8888888888888888
2.9126699136702198e-05,2.0
3.283622537708486e-05,2.111111111111111
3.118110190840736e-05,2.2222222222222223
2.492972930795288e-05,2.333333333333333
1.54372234010631e-05,2.444444444444444
4.406341828519934e-06,2.5555555555555554
6.381309109306699e-06,2.6666666666666665
1.532528823569013e-05,2.7777777777777777
2.1222322198473737e-05,2.888888888888889
2.341103909274336e-05,3.0
2.1829554788480615e-05,3.1111111111111107
1.698308994208215e-05,3.222222222222222
9.831626906001372e-06,3.333333333333333
1.618423384686423e-06,3.444444444444444
6.332460528628198e-06,3.5555555555555554
1.2818489725707354e-05,3.6666666666666665
1.6931331601463483e-05,3.7777777777777777
1.8176181606566516e-05,3.888888888888889
1.6522998160647685e-05,4.0
1.2385602858116515e-05,4.111111111111111
6.535401862116822e-06,4.222222222222222
3.4189065220432887e-08,4.333333333333333
6.2699839458674174e-06,4.444444444444445
1.1222373889554161e-05,4.555555555555555
1.418521027741921e-05,4.666666666666666
1.4792243389807303e-05,4.777777777777778
1.3057511865394861e-05,4.888888888888888
9.356033839306985e-06,5.0
4.350290785523067e-06,5.111111111111111
1.1240519330778347e-06,5.222222222222222
6.194123804272035e-06,5.333333333333333
1.0085932734796618e-05,5.444444444444444
1.2239785440256696e-05,5.555555555555555
1.2388214361264927e-05,5.666666666666666
1.058592471170918e-05,5.777777777777778
7.1889816601032305e-06,5.888888888888888
2.7883121078185595e-06,6.0
1.8905986287291078e-06,6.111111111111111
6.105176538620333e-06,6.222222222222221
9.211701514406932e-06,6.333333333333333
1.076190256360172e-05,6.444444444444444
1.0565958789061062e-05,6.555555555555555
8.71330070956895e-06,6.666666666666666
5.549387716465797e-06,6.777777777777778
1.613484367326531e-06,6.888888888888888
2.4516812095953486e-06,7.0
6.0034891961178845e-06,7.111111111111111
8.499754578767921e-06,7.222222222222221
9.58033393944686e-06,7.333333333333333
9.117899545259633e-06,7.444444444444444
7.2309032424098625e-06,7.555555555555555
4.257819855262839e-06,7.666666666666666
6.977958661977478e-07,7.777777777777778
2.8720977518435974e-06,7.888888888888888
5.889457823233785e-06,8.0
7.894277404154825e-06,8.11111111111111
8.598257749227833e-06,8.222222222222221
7.925382078898742e-06,8.333333333333332
6.0181798384109475e-06,8.444444444444445
3.209603857452706e-06,8.555555555555555
3.4192158591071406e-08,8.666666666666666
3.190482472248643e-06,8.777777777777777
5.763525626581369e-06,8.88888888888889
7.361797828333196e-06,9.0
7.756966767776612e-06,9.11111111111111
6.915813747136512e-06,9.222222222222221
5.000753899769921e-06,9.333333333333332
2.3396207308992966e-06,9.444444444444445
6.298235325648489e-07,9.555555555555555
3.431359426765126e-06,9.666666666666666
5.626180917063606e-06,9.777777777777777
6.881156007183445e-06,9.888888888888888
7.018930458733863e-06,10.0
6.04240909154388e-06,10.11111111111111
4.13033229244078e-06,10.222222222222221
1.6052722552144272e-06,10.333333333333332
1.1203258868567522e-06,10.444444444444445
3.611105321457736e-06,10.555555555555555
5.47795484790978e-06,10.666666666666666
6.438436029820515e-06,10.777777777777777
6.359151369040511e-06,10.888888888888888
5.273753904456639e-06,11.0
3.374256010053838e-06,11.11111111111111
9.775414211958406e-07,11.222222222222221
1.5271523416650966e-06,11.333333333333332
3.741132855646908e-06,11.444444444444445
5.319418957735711e-06,11.555555555555555
6.024212921092572e-06,11.666666666666666
5.760433928889782e-06,11.777777777777777
4.588049332437822e-06,11.888888888888888
2.709693895895215e-06,12.0
4.359890435741136e-07,12.11111111111111
1.8655557751915787e-06,12.222222222222221
3.829696734399983e-06,12.333333333333332
5.151182531193736e-06,12.444444444444443
5.631967542522557e-06,12.555555555555555
5.2106437843425115e-06,12.666666666666666
3.9697571006055704e-06,12.777777777777777
2.120238042865864e-06,12.888888888888888
3.4197315089924574e-08,13.0
2.146708906156887e-06,13.11111111111111
3.88297040115109e-06,13.222222222222221
4.973889790487719e-06,13.333333333333332
5.2571288487387665e-06,13.444444444444443
4.701043994309702e-06,13.555555555555555
3.407552727570802e-06,13.666666666666666
1.5938163384604993e-06,13.777777777777777
4.440214318114169e-07,13.888888888888888
2.379016383150666e-06,14.0
3.905714969693451e-06,14.11111111111111
4.788216931833329e-06,14.222222222222221
4.8964711412481144e-06,14.333333333333332
4.225244239253066e-06,14.444444444444443
2.893027655829648e-06,14.555555555555555
1.1213634604278655e-06,14.666666666666666
8.018404623029835e-07,14.777777777777777
2.5689564464226314e-06,14.888888888888888
3.901709434767793e-06,15.0
4.5948690217821045e-06,15.11111111111111
4.547721203023891e-06,15.222222222222221
3.778514315938448e-06,15.333333333333332
2.4198386457214442e-06,15.444444444444443
6.959470361867326e-07,15.555555555555555
1.1141313878928599e-06,15.666666666666666
2.7216375881614617e-06,15.777777777777777
3.8740355741851565e-06,15.888888888888888
4.394576769036878e-06,16.0
4.209294256862255e-06,16.11111111111111
3.3573222314481544e-06,16.22222222222222
1.9831341172004115e-06,16.333333333333332
3.121768324967819e-07,16.444444444444443
1.3860104527073074e-06,16.555555555555554
2.841176525212312e-06,16.666666666666664
3.825271368628068e-06,16.77777777777778
4.188093187829292e-06,16.88888888888889
3.880111604104771e-06,17.0
2.9590152674277677e-06,17.11111111111111
1.5791574533110203e-06,17.22222222222222
3.420453604252794e-08,17.333333333333332
1.6215936054254143e-06,17.444444444444443
2.9309607378151216e-06,17.555555555555554
3.757625105395364e-06,17.666666666666664
3.976190169655554e-06,17.77777777777778
3.559471547773815e-06,17.88888888888889
2.581594640768373e-06,18.0
1.2049665414047665e-06,18.11111111111111
3.4661127589560724e-07,18.22222222222222
1.8242518223291907e-06,18.333333333333332
2.993834444642296e-06,18.444444444444443
3.6730300102353985e-06,18.555555555555554
3.759654980414177e-06,18.666666666666664
3.246955964685178e-06,18.777777777777775
2.2235529798653047e-06,18.88888888888889
8.582315591520326e-07,19.0
6.278233244942142e-07,19.11111111111111
1.996795258524456e-06,19.22222222222222
3.032232591465818e-06,19.333333333333332
3.573212000834577e-06,19.444444444444443
3.539286700435489e-06,19.555555555555554
2.942361273457245e-06,19.666666666666664
1.8837549082854793e-06,19.777777777777775
5.370865992904114e-07,19.88888888888889
8.801395462916795e-07,20.0
2.141608173171633e-06,20.11111111111111
3.0482787924486935e-06,20.22222222222222
3.4597387560328675e-06,20.333333333333332
3.315892625083162e-06,20.444444444444443
2.645646444888368e-06,20.555555555555554
1.5613478132856376e-06,20.666666666666664
2.4001908237995193e-07,20.777777777777775
1.1054917339820233e-06,20.88888888888889
2.260749145428684e-06,21.0
3.0438577984076967e-06,21.11111111111111
3.334055555609918e-06,21.22222222222222
3.0902846437895657e-06,21.333333333333332
2.356893144289939e-06,21.444444444444443
1.2556941436944585e-06,21.555555555555554
3.421382330311048e-08,21.666666666666664
1.3055305405329066e-06,21.777777777777775
