Amplitude,Frequency
0.06917333333333335,0.0
0.00016273797438704372,0.1111111111111111
0.00013673306882760165,0.2222222222222222
0.00011430177041905627,0.3333333333333333
8.849523449277768e-05,0.4444444444444444
0.00010603571436483342,0.5555555555555556
0.00018373849199148506,0.6666666666666666
0.0005240782697462048,0.7777777777777777
3.659196489682354e-05,0.8888888888888888
6.473750379084223e-05,1.0
6.810307543514184e-05,1.1111111111111112
5.946757981038119e-05,1.222222222222222
4.202023659766107e-05,1.3333333333333333
2.298256131988083e-05,1.4444444444444444
2.4496895821377585e-05,1.5555555555555554
3.341672191137936e-05,1.6666666666666665
3.7734406544297536e-05,1.7777777777777777
3.8601564610499195e-05,1.8888888888888888
1.6466779919632086e-05,2.0
2.636613732845711e-05,2.111111111111111
0.00012644265020980537,2.2222222222222223
0.0001246242034674193,2.333333333333333
1.3369909618217883e-05,2.444444444444444
1.279223262264179e-05,2.5555555555555554
1.7895543472357084e-05,2.6666666666666665
2.476068062398252e-05,2.7777777777777777
1.84253340760216e-05,2.888888888888889
1.0428153860905401e-05,3.0
1.046000999325113e-05,3.1111111111111107
1.4823136056709244e-05,3.222222222222222
2.210750102024476e-05,3.333333333333333
2.7360802561676624e-05,3.444444444444444
2.11897818456915e-05,3.5555555555555554
1.2143175502437917e-05,3.6666666666666665
0.00010612101292426524,3.7777777777777777
3.460721285033398e-05,3.888888888888889
1.0231431926631843e-05,4.0
1.069282713397162e-05,4.111111111111111
6.605004683753068e-06,4.222222222222222
1.177482184080999e-05,4.333333333333333
3.954308092113735e-06,4.444444444444445
2.5366242039854413e-06,4.555555555555555
3.5909805959774227e-06,4.666666666666666
3.6689869651060917e-06,4.777777777777778
1.1760926698575763e-05,4.888888888888888
9.514629269750459e-06,5.0
1.4759164019379154e-05,5.111111111111111
2.0687075914807664e-05,5.222222222222222
7.585036467135171e-05,5.333333333333333
6.05178753692332e-06,5.444444444444444
9.390116356582037e-06,5.555555555555555
1.2142809355007998e-05,5.666666666666666
1.2723018015829622e-05,5.777777777777778
1.1313773544391561e-05,5.888888888888888
6.603637209578334e-06,6.0
7.829911544698882e-06,6.111111111111111
8.792945723423527e-06,6.222222222222221
1.1053013470860933e-05,6.333333333333333
1.6280373543190354e-05,6.444444444444444
5.04980422813798e-06,6.555555555555555
1.1461711886345377e-05,6.666666666666666
3.897349275333505e-05,6.777777777777778
4.254219063817862e-05,6.888888888888888
1.3981276992725365e-06,7.0
4.3617029814229555e-06,7.111111111111111
4.947335878208435e-06,7.222222222222221
1.0361417758669559e-05,7.333333333333333
6.533886388574663e-06,7.444444444444444
4.024298798296176e-06,7.555555555555555
4.842151077458136e-06,7.666666666666666
5.168942989751623e-06,7.777777777777778
9.674458983961792e-06,7.888888888888888
1.526967448054809e-05,8.0
1.0168288063604124e-05,8.11111111111111
7.511422292360354e-06,8.222222222222221
4.616841089046189e-05,8.333333333333332
1.695117507424641e-05,8.444444444444445
3.2031244577635167e-06,8.555555555555555
6.116152704688486e-06,8.666666666666666
3.4595629095859426e-06,8.777777777777777
8.43766145441385e-06,8.88888888888889
1.9461441662008923e-06,9.0
2.3447489368075564e-06,9.11111111111111
1.429514583270566e-06,9.222222222222221
2.336111569691741e-06,9.333333333333332
8.507282346350395e-06,9.444444444444445
7.143379912099101e-06,9.555555555555555
9.104397012431691e-06,9.666666666666666
9.491409933291838e-06,9.777777777777777
3.962521785382676e-05,9.888888888888888
4.319356383214187e-06,10.0
3.9774029278039736e-06,10.11111111111111
6.922484707834407e-06,10.222222222222221
7.3094233251802745e-06,10.333333333333332
7.731109340538749e-06,10.444444444444445
4.697196623748994e-06,10.555555555555555
5.374928165821498e-06,10.666666666666666
4.668812979047801e-06,10.777777777777777
6.942405233396637e-06,10.888888888888888
1.2709404279972807e-05,11.0
3.2132027097149894e-06,11.11111111111111
8.321407283429108e-06,11.222222222222221
2.128378305112481e-05,11.333333333333332
2.514642382724997e-05,11.444444444444445
1.2965213143834154e-06,11.555555555555555
2.3679236973847047e-06,11.666666666666666
3.2823760948490023e-06,11.777777777777777
7.377024727959192e-06,11.888888888888888
3.7492137524821015e-06,12.0
2.8808176894559516e-06,12.11111111111111
3.575946519654696e-06,12.222222222222221
2.6664184164231263e-06,12.333333333333332
6.399214546791911e-06,12.444444444444443
1.237942414519781e-05,12.555555555555555
6.737813630915845e-06,12.666666666666666
6.195711383861212e-06,12.777777777777777
2.792891674292025e-05,12.888888888888888
1.134250128020026e-05,13.0
2.2630863959061858e-06,13.11111111111111
4.583848401213274e-06,13.222222222222221
2.8158257863219174e-06,13.333333333333332
7.485374654660137e-06,13.444444444444443
1.6122460907649467e-06,13.555555555555555
2.035308518515441e-06,13.666666666666666
5.969417643057698e-07,13.777777777777777
2.550468561889994e-06,13.888888888888888
7.3874299012414465e-06,14.0
6.767399573437626e-06,14.11111111111111
6.695904036966326e-06,14.222222222222221
5.499986112350459e-06,14.333333333333332
2.5635069921544186e-05,14.444444444444443
3.7749619863114106e-06,14.555555555555555
2.257392216279151e-06,14.666666666666666
5.105239492173761e-06,14.777777777777777
5.211512991401547e-06,14.888888888888888
6.553581859567687e-06,15.0
4.04303052829644e-06,15.11111111111111
