Amplitude,Frequency
0.020007777777777774,0.0
1.9717530704275848e-05,0.1111111111111111
8.000107444839233e-06,0.2222222222222222
7.2595626077769845e-06,0.3333333333333333
5.286005924382888e-06,0.4444444444444444
2.601466591736793e-05,0.5555555555555556
1.2726486911840123e-05,0.6666666666666666
3.3799198720249973e-06,0.7777777777777777
7.270945961509329e-06,0.8888888888888888
1.9798979562594012e-05,1.0
3.3575637159548304e-05,1.1111111111111112
5.305896504007995e-06,1.222222222222222
1.5565401747308127e-05,1.3333333333333333
1.7758575596027467e-05,1.4444444444444444
1.7202591030972253e-05,1.5555555555555554
3.2777825039720964e-05,1.6666666666666665
8.796797848694237e-06,1.7777777777777777
1.4881483615142443e-05,1.8888888888888888
2.76990569973107e-05,2.0
1.2005585916638867e-05,2.111111111111111
4.3277085998054864e-06,2.2222222222222223
1.9448891867000266e-05,2.333333333333333
1.377538142477587e-05,2.444444444444444
1.3207077504908562e-05,2.5555555555555554
1.815440151325874e-05,2.6666666666666665
2.4181784619558443e-05,2.7777777777777777
6.55915699000722e-06,2.888888888888889
1.1537421764562157e-05,3.0
2.5585784900921954e-05,3.1111111111111107
3.848402655883619e-06,3.222222222222222
2.9881764026235596e-05,3.333333333333333
1.20313132204864e-05,3.444444444444444
1.943386597291027e-05,3.5555555555555554
1.750732729864902e-05,3.6666666666666665
1.1132386787347486e-05,3.7777777777777777
7.7338861850496e-06,3.888888888888889
1.9106738955809777e-05,4.0
3.1888485791660134e-06,4.111111111111111
1.9470631412630157e-05,4.222222222222222
1.7811050673530485e-05,4.333333333333333
1.2482833276421412e-05,4.444444444444445
2.5410245887829445e-05,4.555555555555555
6.83993860607428e-06,4.666666666666666
1.1817575947158388e-05,4.777777777777778
1.147499014744814e-05,4.888888888888888
1.5785420996032298e-05,5.0
2.530656241954869e-05,5.111111111111111
9.630611848110018e-06,5.222222222222222
4.090504964953434e-06,5.333333333333333
9.365861666777036e-06,5.444444444444444
2.3358215436224872e-05,5.555555555555555
6.837532782572026e-06,5.666666666666666
7.569794247899806e-06,5.777777777777778
5.3704841377187575e-06,5.888888888888888
1.799410570453373e-05,6.0
1.1535653671206719e-05,6.111111111111111
2.2933571163507802e-05,6.222222222222221
1.307275749627865e-05,6.333333333333333
7.499609859363653e-06,6.444444444444444
2.4824189951951498e-05,6.555555555555555
2.5465881159143057e-06,6.666666666666666
1.61761145364675e-05,6.777777777777778
1.9460640142654257e-05,6.888888888888888
6.437587695602979e-06,7.0
5.038375516435703e-06,7.111111111111111
1.713613525221079e-05,7.222222222222221
2.8997087215846247e-05,7.333333333333333
1.9687382393470434e-05,7.444444444444444
2.5908749145978633e-05,7.555555555555555
2.8055397622120737e-05,7.666666666666666
2.270274282949254e-05,7.777777777777778
4.27923775061295e-06,7.888888888888888
1.2446443364590153e-05,8.0
2.014504875246245e-05,8.11111111111111
1.59220992764797e-05,8.222222222222221
1.8466275126413628e-05,8.333333333333332
2.0225098370130415e-05,8.444444444444445
2.4908099963843284e-05,8.555555555555555
1.1216859620386298e-05,8.666666666666666
3.975302588226925e-05,8.777777777777777
6.7156917883575514e-06,8.88888888888889
7.2560143718841425e-06,9.0
1.3160676794244828e-05,9.11111111111111
2.022249022495404e-05,9.222222222222221
2.7675094418347637e-05,9.333333333333332
3.6378839666347144e-06,9.444444444444445
1.2733974653296244e-05,9.555555555555555
1.9228247951599803e-05,9.666666666666666
1.7605553233076116e-05,9.777777777777777
1.568216806503264e-05,9.888888888888888
2.915337976622709e-05,10.0
2.3560625264906374e-05,10.11111111111111
1.7430478941179475e-05,10.222222222222221
8.391599781848582e-06,10.333333333333332
2.0410067828796297e-05,10.444444444444445
5.656551588157507e-06,10.555555555555555
1.6848261151576386e-05,10.666666666666666
1.3066164244212506e-05,10.777777777777777
2.8257726293078658e-05,10.888888888888888
1.2044787646123037e-05,11.0
2.3177811554269935e-05,11.11111111111111
1.0683493033164863e-05,11.222222222222221
1.2320693779722163e-05,11.333333333333332
2.3590263102689384e-05,11.444444444444445
1.877130497967387e-05,11.555555555555555
1.3550476716123114e-05,11.666666666666666
2.889937066364186e-05,11.777777777777777
1.6732588369676501e-06,11.888888888888888
1.3787938952131348e-05,12.0
2.660178833878835e-05,12.11111111111111
1.0654092539720925e-05,12.222222222222221
1.6978728046645993e-05,12.333333333333332
2.1900742122764503e-05,12.444444444444443
2.0078829380622567e-05,12.555555555555555
1.015567481068545e-05,12.666666666666666
1.1890934549643496e-05,12.777777777777777
1.5091346947794059e-05,12.888888888888888
2.2781218921572362e-05,13.0
5.652307769807009e-06,13.11111111111111
8.731303883332435e-06,13.222222222222221
2.37352213375998e-05,13.333333333333332
1.1795643441014245e-05,13.444444444444443
1.5039081111819602e-05,13.555555555555555
1.542077509840728e-05,13.666666666666666
2.7359218347875296e-05,13.777777777777777
1.0428441246248438e-05,13.888888888888888
2.1673647243157064e-05,14.0
2.5685062994364617e-05,14.11111111111111
1.6659636702043967e-05,14.222222222222221
5.592543207301296e-06,14.333333333333332
2.3081823351529274e-05,14.444444444444443
1.1340995171769107e-05,14.555555555555555
8.532750763308095e-06,14.666666666666666
2.1865655372117766e-05,14.777777777777777
9.468553254592341e-06,14.888888888888888
2.2864113039341742e-05,15.0
1.2225093285907303e-05,15.11111111111111
2.3277223243766644e-05,15.222222222222221
3.2760030866382324e-05,15.333333333333332
4.062533450168941e-06,15.444444444444443
3.1982342948793326e-05,15.555555555555555
1.1503985454427116e-05,15.666666666666666
3.2177805778425975e-06,15.777777777777777
3.717792829322798e-05,15.888888888888888
4.509885573556719e-05,16.0
1.3048210760193407e-05,16.11111111111111
1.9439018966689365e-06,16.22222222222222
1.4381089425643997e-05,16.333333333333332
1.067884988415572e-05,16.444444444444443
2.044885336749588e-05,16.555555555555554
2.4582065990723194e-05,16.666666666666664
1.135260964267809e-05,16.77777777777778
1.3159466442830236e-05,16.88888888888889
4.741652741545247e-06,17.0
1.0150086005578887e-05,17.11111111111111
1.442025302535177e-05,17.22222222222222
1.708355011580814e-05,17.333333333333332
1.4282302891795302e-05,17.444444444444443
6.068799675992594e-06,17.555555555555554
8.20197642289708e-06,17.666666666666664
1.709496240084881e-05,17.77777777777778
1.581284942220204e-05,17.88888888888889
9.676763833722283e-06,18.0
9.254669497351322e-06,18.11111111111111
1.3229538588053316e-05,18.22222222222222
1.4163019409055744e-05,18.333333333333332
1.6577547437442614e-05,18.444444444444443
6.144157339810956e-06,18.555555555555554
7.498967672373636e-06,18.666666666666664
2.0473799215790216e-05,18.777777777777775
2.3186230449681183e-05,18.88888888888889
7.983025333881241e-06,19.0
1.0491386238917893e-05,19.11111111111111
1.8900655854313325e-05,19.22222222222222
3.87621817062318e-05,19.333333333333332
3.0558493725281376e-05,19.444444444444443
1.7074908330512476e-05,19.555555555555554
5.060594270182772e-06,19.666666666666664
2.154864961215694e-05,19.777777777777775
2.809376215925987e-05,19.88888888888889
1.7429745019914974e-05,20.0
3.1614049775572694e-06,20.11111111111111
8.192841576686086e-06,20.22222222222222
1.072533127347184e-05,20.333333333333332
1.9521783133250965e-05,20.444444444444443
9.388475111180416e-06,20.555555555555554
1.8506382254417757e-05,20.666666666666664
1.1137121074368201e-05,20.777777777777775
8.668488368854067e-06,20.88888888888889
3.0363184592053056e-05,21.0
1.7295065432164715e-05,21.11111111111111
1.2036089021577436e-05,21.22222222222222
1.0607839997483816e-05,21.333333333333332
1.7649425771251836e-05,21.444444444444443
1.2419597023211919e-05,21.555555555555554
3.0799568667146194e-06,21.666666666666664
1.9905597579931837e-05,21.777777777777775
7.91133417446926e-06,21.88888888888889
1.197453386270182e-05,22.0
1.96134498990997e-06,22.11111111111111
1.3355487576850681e-05,22.22222222222222
7.918394794123846e-06,22.333333333333332
8.8484098258629e-06,22.444444444444443
1.3177705642384869e-05,22.555555555555554
8.132970628561335e-06,22.666666666666664
2.554454621678421e-06,22.777777777777775
1.593282687949444e-05,22.88888888888889
7.880902883027563e-06,23.0
7.945545896673576e-06,23.11111111111111
2.5902945615097493e-05,23.22222222222222
1.61024452006256e-05,23.333333333333332
1.4659211608311213e-05,23.444444444444443
3.072306364211466e-05,23.555555555555554
3.561638376898408e-05,23.666666666666664
1.0886037538041837e-05,23.777777777777775
8.718850110518357e-06,23.88888888888889
1.9215592280864752e-05,24.0
2.0361733427273985e-05,24.11111111111111
2.725446528797441e-05,24.22222222222222
2.478027920157996e-05,24.333333333333332
1.8810342900576458e-05,24.444444444444443
1.8475353490512606e-05,24.555555555555554
1.5413546023319074e-05,24.666666666666664
2.0044184094992766e-05,24.777777777777775
2.260945342954437e-05,24.888888888888886
3.069837912587452e-05,25.0
2.6866809568474653e-05,25.11111111111111
2.6118370375970876e-05,25.22222222222222
1.7387192931169407e-05,25.333333333333332
8.5800527651824e-06,25.444444444444443
1.4996365991725345e-05,25.555555555555554
9.646118935852266e-06,25.666666666666664
1.7534991058163587e-05,25.777777777777775
2.3298945320772483e-05,25.888888888888886
2.318092687653818e-05,26.0
1.925446031449585e-06,26.11111111111111
1.4760030895709367e-05,26.22222222222222
2.7332227282000046e-06,26.333333333333332
2.4460903249968303e-05,26.444444444444443
1.0422353986477437e-05,26.555555555555554
1.3771563185629387e-05,26.666666666666664
1.946968814354058e-05,26.777777777777775
2.599528763989989e-06,26.888888888888886
1.726635813398352e-05,27.0
1.8930245077980588e-05,27.11111111111111
3.595133422326945e-06,27.22222222222222
7.079557836452535e-06,27.333333333333332
2.1786622530227168e-05,27.444444444444443
1.3710494705465297e-05,27.555555555555554
1.2530438024240813e-05,27.666666666666664
1.9033047372340956e-05,27.777777777777775
9.928773018783892e-06,27.888888888888886
1.7998357757181206e-05,28.0
6.926025063840039e-06,28.11111111111111
8.205161486072854e-06,28.22222222222222
2.2084404505437396e-05,28.333333333333332
5.999554333764971e-06,28.444444444444443
1.682906941979516e-05,28.555555555555554
2.3289802738332126e-05,28.666666666666664
2.917159398748027e-06,28.777777777777775
2.285121681056518e-05,28.888888888888886
2.6785593355645225e-05,29.0
2.668717907665865e-06,29.11111111111111
5.613028061203252e-06,29.22222222222222
1.6633155210897443e-05,29.333333333333332
3.0416333782062085e-06,29.444444444444443
9.594661565681728e-06,29.555555555555554
1.8994245644802986e-05,29.666666666666664
2.1592550628211157e-05,29.777777777777775
3.472078204767194e-05,29.888888888888886
1.094318364840791e-05,30.0
4.269748243449451e-06,30.11111111111111
8.419521262795974e-06,30.22222222222222
7.231301320985431e-06,30.333333333333332
2.306368635622321e-05,30.444444444444443
2.44869930293324e-05,30.555555555555554
7.116589594538868e-06,30.666666666666664
6.610577951861908e-06,30.777777777777775
1.155832934923369e-05,30.888888888888886
1.5282165828053614e-05,31.0
1.8138365997321413e-05,31.11111111111111
1.6647650885844874e-05,31.22222222222222
5.433947282996574e-06,31.333333333333332
1.0915977688489442e-05,31.444444444444443
2.281945645866059e-05,31.555555555555554
2.4492965250489464e-05,31.666666666666664
1.5335248054489077e-05,31.777777777777775
1.5309603768434647e-05,31.888888888888886
7.2004873724142705e-06,32.0
3.643197576092006e-06,32.11111111111111
3.316068529704989e-05,32.22222222222222
3.4183228996177044e-06,32.33333333333333
2.084579098180724e-05,32.44444444444444
2.4753687652878238e-05,32.55555555555556
2.8533378921810175e-05,32.666666666666664
2.2952818445431924e-05,32.77777777777778
2.9873655905963657e-05,32.888888888888886
1.3180878260484648e-05,33.0
1.6106200437293527e-05,33.11111111111111
1.6741291943606386e-05,33.22222222222222
1.845540558686046e-06,33.33333333333333
4.699825459270027e-06,33.44444444444444
1.5409899326763522e-05,33.55555555555556
1.6735164258290754e-05,33.666666666666664
1.4790324958777212e-05,33.77777777777778
2.251330431422743e-05,33.888888888888886
1.0555492831732423e-05,34.0
6.61041134633737e-06,34.11111111111111
