Amplitude,Frequency
0.021998222222222228,0.0
1.3046212702979772e-05,0.1111111111111111
3.2674960505775264e-05,0.2222222222222222
2.5291356554729178e-05,0.3333333333333333
1.379307149109983e-05,0.4444444444444444
1.463724728329439e-05,0.5555555555555556
6.807792747653585e-06,0.6666666666666666
2.8620674869399907e-05,0.7777777777777777
1.2349623283201169e-05,0.8888888888888888
1.0274204951737197e-05,1.0
2.6738142911492624e-05,1.1111111111111112
2.2822719903039236e-05,1.222222222222222
1.3439863241989024e-05,1.3333333333333333
6.123887029493726e-06,1.4444444444444444
1.219554809061531e-05,1.5555555555555554
1.6018175757661224e-05,1.6666666666666665
2.4927336134793238e-05,1.7777777777777777
1.972854391500511e-05,1.8888888888888888
7.692001705902587e-06,2.0
1.0526356885649936e-05,2.111111111111111
1.0728532494818423e-05,2.2222222222222223
9.147109311596215e-06,2.333333333333333
3.2665212244115234e-05,2.444444444444444
1.799786181831936e-05,2.5555555555555554
6.333339557519841e-06,2.6666666666666665
1.5191277004190804e-05,2.7777777777777777
1.5138251883454632e-05,2.888888888888889
2.7670613958047357e-05,3.0
2.3861007863250674e-05,3.1111111111111107
7.75616098960574e-06,3.222222222222222
1.473352280413645e-05,3.333333333333333
2.185396073357204e-05,3.444444444444444
1.4604753020808651e-05,3.5555555555555554
2.2706860225770576e-05,3.6666666666666665
9.879325555722266e-06,3.7777777777777777
6.438942353307452e-06,3.888888888888889
7.836504019992625e-06,4.0
1.902959004507194e-05,4.111111111111111
9.86376060552617e-06,4.222222222222222
3.284106897076294e-05,4.333333333333333
1.5711768402013878e-05,4.444444444444445
3.754204008379179e-05,4.555555555555555
1.2522444210507558e-05,4.666666666666666
2.877867492207732e-05,4.777777777777778
9.75875524375665e-06,4.888888888888888
1.073376159938729e-05,5.0
1.047847626892434e-05,5.111111111111111
2.7490557004760874e-05,5.222222222222222
9.639935624209527e-06,5.333333333333333
1.706106764949318e-05,5.444444444444444
5.67104499933124e-06,5.555555555555555
1.9166935752564227e-05,5.666666666666666
3.0500706164086573e-05,5.777777777777778
3.6933403407605086e-06,5.888888888888888
2.1608952338291835e-05,6.0
1.6887884326568343e-05,6.111111111111111
2.075890389852195e-05,6.222222222222221
2.0286495412170067e-05,6.333333333333333
1.786477894541613e-05,6.444444444444444
2.1537298605326792e-05,6.555555555555555
1.388945044721681e-05,6.666666666666666
1.4771635989047459e-05,6.777777777777778
2.186247843335321e-05,6.888888888888888
1.8759237452801238e-05,7.0
1.5918806373469346e-05,7.111111111111111
2.4467639585408823e-05,7.222222222222221
2.2025380515096605e-05,7.333333333333333
8.748050045262684e-06,7.444444444444444
1.0033468199256222e-05,7.555555555555555
2.172674168467235e-05,7.666666666666666
1.286822900784585e-05,7.777777777777778
1.1356235456437875e-05,7.888888888888888
2.117074863404371e-05,8.0
1.4021547057446421e-05,8.11111111111111
1.3927980476360272e-05,8.222222222222221
8.344853898172177e-06,8.333333333333332
1.5011025622880934e-05,8.444444444444445
5.8412041270118774e-06,8.555555555555555
1.146696860632589e-05,8.666666666666666
1.0388323245152228e-05,8.777777777777777
1.11611512788184e-05,8.88888888888889
1.3076010917034753e-06,9.0
2.278717808146236e-05,9.11111111111111
1.9692341285134678e-05,9.222222222222221
9.820691636368694e-07,9.333333333333332
1.2633857609061084e-05,9.444444444444445
1.8624957868599889e-06,9.555555555555555
9.424325992109998e-06,9.666666666666666
9.674695500781378e-06,9.777777777777777
1.5402898031655257e-05,9.888888888888888
1.4859763107523037e-05,10.0
1.2948075683535423e-05,10.11111111111111
1.4514236062900356e-06,10.222222222222221
7.27791925501578e-06,10.333333333333332
1.6796902869009448e-05,10.444444444444445
1.9636130972942144e-05,10.555555555555555
2.1827284148497777e-05,10.666666666666666
1.5975488044215327e-05,10.777777777777777
1.5385468537883346e-05,10.888888888888888
2.809547525254637e-05,11.0
2.4609747463450812e-05,11.11111111111111
6.625469537273578e-06,11.222222222222221
4.330464882863318e-06,11.333333333333332
2.898528472663618e-05,11.444444444444445
2.7255989537023047e-05,11.555555555555555
2.451105883876221e-05,11.666666666666666
8.067815605441116e-06,11.777777777777777
9.047136651117686e-06,11.888888888888888
1.1543157405449448e-05,12.0
2.930499382938515e-05,12.11111111111111
4.533760026808447e-06,12.222222222222221
2.3111472413217404e-05,12.333333333333332
8.578938389289896e-06,12.444444444444443
1.205418842938654e-05,12.555555555555555
1.0846972388732972e-05,12.666666666666666
1.147009906402623e-05,12.777777777777777
2.9720234068149232e-05,12.888888888888888
7.735469026872528e-06,13.0
2.3973235090096427e-05,13.11111111111111
1.911569149386328e-05,13.222222222222221
2.2014684186333988e-05,13.333333333333332
8.600097156374507e-06,13.444444444444443
3.760950506239309e-06,13.555555555555555
1.4356212250106021e-05,13.666666666666666
1.3839728016880912e-05,13.777777777777777
9.642617429976272e-06,13.888888888888888
1.53015577649264e-05,14.0
1.4628344366345132e-05,14.11111111111111
1.0600745328935141e-05,14.222222222222221
9.814826796234329e-06,14.333333333333332
3.6406907259865234e-05,14.444444444444443
6.895780986745479e-06,14.555555555555555
1.4523960342604684e-05,14.666666666666666
5.930877040237391e-06,14.777777777777777
1.812564908589692e-05,14.888888888888888
1.1144891965351762e-05,15.0
2.6293537174462098e-05,15.11111111111111
1.2578450771968003e-05,15.222222222222221
3.2808561000559976e-06,15.333333333333332
2.9345799968018258e-05,15.444444444444443
1.446772248922452e-05,15.555555555555555
1.7712565706383985e-05,15.666666666666666
1.5707543963878397e-05,15.777777777777777
9.712342246861893e-06,15.888888888888888
1.6834743418789092e-05,16.0
1.1960486332914569e-05,16.11111111111111
1.458927737215075e-05,16.22222222222222
1.1980264706866134e-05,16.333333333333332
1.2653216807293602e-05,16.444444444444443
8.338324243879244e-06,16.555555555555554
2.1271471362041426e-05,16.666666666666664
1.5505104536434916e-05,16.77777777777778
2.5495087103044764e-05,16.88888888888889
2.5242845834645745e-06,17.0
1.7760417857919916e-05,17.11111111111111
2.4303515623970147e-05,17.22222222222222
8.380849736109975e-07,17.333333333333332
5.844035934172192e-06,17.444444444444443
7.046098434526309e-06,17.555555555555554
3.3269881696493874e-05,17.666666666666664
1.345127270681079e-05,17.77777777777778
2.896348872442385e-05,17.88888888888889
1.0054031638518534e-05,18.0
7.739369167912492e-06,18.11111111111111
6.612913131745389e-06,18.22222222222222
1.6183727947325215e-05,18.333333333333332
9.293807505972346e-06,18.444444444444443
2.0091225884797915e-05,18.555555555555554
6.848145396205045e-06,18.666666666666664
1.944379692794982e-05,18.777777777777775
9.271740572436398e-06,18.88888888888889
1.4356572749149297e-05,19.0
1.152725527761149e-05,19.11111111111111
1.3781103730481699e-05,19.22222222222222
2.360551725097217e-05,19.333333333333332
5.166944099064342e-06,19.444444444444443
7.578030497834809e-06,19.555555555555554
1.1615415096224576e-05,19.666666666666664
