Amplitude,Frequency
0.054587333333333356,0.0
0.00020917301854561318,0.1111111111111111
0.00018208953779703957,0.2222222222222222
0.00017495806832272081,0.3333333333333333
0.00019000207464118629,0.4444444444444444
0.00020664278607889993,0.5555555555555556
0.00015484068061927497,0.6666666666666666
0.00034713162511326127,0.7777777777777777
0.00013463970748291834,0.8888888888888888
6.030849199398735e-05,1.0
4.113108455874571e-05,1.1111111111111112
4.823466475877662e-05,1.222222222222222
4.184210017780854e-05,1.3333333333333333
1.4525636745477431e-05,1.4444444444444444
1.3217665091715425e-05,1.5555555555555554
2.6575101169918514e-05,1.6666666666666665
2.4072621937756134e-05,1.7777777777777777
7.658737141989257e-06,1.8888888888888888
3.584443989275199e-05,2.0
7.47085345507335e-05,2.111111111111111
8.915169094189224e-05,2.2222222222222223
7.733012584742748e-05,2.333333333333333
5.522487032560531e-05,2.444444444444444
3.403672425133206e-05,2.5555555555555554
5.98133418237414e-06,2.6666666666666665
1.1263601294033794e-05,2.7777777777777777
1.589213576605841e-05,2.888888888888889
4.628641445175944e-06,3.0
7.015900542662519e-06,3.1111111111111107
1.615476647327138e-05,3.222222222222222
2.0605961845376075e-05,3.333333333333333
1.3033943516493822e-05,3.444444444444444
2.0168322139402956e-05,3.5555555555555554
3.6430391492752755e-05,3.6666666666666665
7.2801154169347e-05,3.7777777777777777
2.130666325680874e-05,3.888888888888889
2.169158830326573e-05,4.0
2.2220424492691832e-05,4.111111111111111
1.2939172702551881e-05,4.222222222222222
1.0028382443130488e-05,4.333333333333333
5.7160371405119345e-06,4.444444444444445
1.970812047204278e-06,4.555555555555555
4.275372910771403e-06,4.666666666666666
8.313699912484867e-06,4.777777777777778
1.2483241953538435e-05,4.888888888888888
1.4732566136504391e-05,5.0
2.8033994057102492e-05,5.111111111111111
2.3079820266369118e-05,5.222222222222222
4.8577358296512684e-05,5.333333333333333
1.937461566071608e-05,5.444444444444444
1.0821639233064622e-05,5.555555555555555
7.78295151970818e-06,5.666666666666666
8.241096991091897e-06,5.777777777777778
9.98461399967263e-06,5.888888888888888
3.290480522499313e-06,6.0
4.448243906898641e-06,6.111111111111111
6.715789396829831e-06,6.222222222222221
8.46316259994209e-06,6.333333333333333
2.408587876379922e-06,6.444444444444444
8.554301072823984e-06,6.555555555555555
2.68388493689146e-05,6.666666666666666
3.110736605581959e-05,6.777777777777778
2.298974310932489e-05,6.888888888888888
1.5986542349128778e-05,7.0
1.4016844627728273e-05,7.111111111111111
2.5092184182355134e-06,7.222222222222221
2.8747182806580044e-06,7.333333333333333
6.216446095449397e-06,7.444444444444444
9.296255923443599e-07,7.555555555555555
