Amplitude,Frequency
0.03099955555555557,0.0
1.1752468491360185e-05,0.1111111111111111
8.11953747734884e-06,0.2222222222222222
1.2817533654542046e-05,0.3333333333333333
5.687696852584087e-06,0.4444444444444444
4.001324736378141e-06,0.5555555555555556
1.0351452947968064e-05,0.6666666666666666
5.292515088934853e-06,0.7777777777777777
7.468515056224139e-06,0.8888888888888888
1.031711385101983e-05,1.0
1.1831524076852003e-05,1.1111111111111112
5.4331756815541214e-06,1.222222222222222
1.78448700596163e-06,1.3333333333333333
2.9659481749398355e-06,1.4444444444444444
9.980572111548397e-06,1.5555555555555554
9.66158705583554e-06,1.6666666666666665
7.5590217799584545e-06,1.7777777777777777
3.921612074556686e-06,1.8888888888888888
7.759705768629123e-06,2.0
5.7825732212353494e-06,2.111111111111111
3.6827336210428186e-06,2.2222222222222223
1.4085086023131965e-05,2.333333333333333
7.067803250266165e-06,2.444444444444444
1.4069508983053452e-05,2.5555555555555554
1.1480826856738823e-05,2.6666666666666665
1.3369416250760526e-05,2.7777777777777777
2.1383555176910493e-06,2.888888888888889
1.0697965640029217e-05,3.0
1.4321545830935164e-05,3.1111111111111107
9.240027642786395e-06,3.222222222222222
1.4615934389005597e-05,3.333333333333333
3.972535489959097e-06,3.444444444444444
1.8870832342484308e-05,3.5555555555555554
4.335323724126178e-06,3.6666666666666665
7.160815688318378e-06,3.7777777777777777
8.980428130577028e-06,3.888888888888889
1.0431209482817078e-05,4.0
6.3141880892906694e-06,4.111111111111111
1.0591540604729702e-05,4.222222222222222
9.019595644411464e-06,4.333333333333333
8.003995376110858e-06,4.444444444444445
1.054074733972883e-05,4.555555555555555
5.744950491351799e-06,4.666666666666666
1.7010544369016052e-05,4.777777777777778
6.286193924995719e-06,4.888888888888888
3.7812237837147983e-06,5.0
1.6022305076560223e-05,5.111111111111111
5.512555490183837e-06,5.222222222222222
1.1497307557083471e-05,5.333333333333333
8.04916975821647e-06,5.444444444444444
6.098576334686991e-06,5.555555555555555
8.707116027088751e-06,5.666666666666666
1.4668339404227993e-05,5.777777777777778
9.581952572129774e-06,5.888888888888888
1.529456522891118e-05,6.0
1.1141313355557665e-05,6.111111111111111
8.640698276695562e-06,6.222222222222221
5.967905053863229e-06,6.333333333333333
7.910849288605118e-06,6.444444444444444
9.537551663041043e-06,6.555555555555555
4.21395304864123e-06,6.666666666666666
1.8812228472186294e-06,6.777777777777778
6.889169046408726e-06,6.888888888888888
1.377163274285558e-06,7.0
5.00665575865772e-06,7.111111111111111
1.0454887418481954e-05,7.222222222222221
2.7359916653265565e-06,7.333333333333333
8.230762380366098e-06,7.444444444444444
2.9903890870992618e-06,7.555555555555555
6.791734762504839e-06,7.666666666666666
1.4053786894246866e-05,7.777777777777778
5.803494081257868e-06,7.888888888888888
9.31895219259625e-06,8.0
6.897522658482535e-06,8.11111111111111
8.669776995291454e-07,8.222222222222221
