Amplitude,Frequency
0.05185000000000003,0.0
9.63113624768842e-06,0.1111111111111111
1.846502876972496e-06,0.2222222222222222
7.344681327538281e-06,0.3333333333333333
8.98067163963414e-06,0.4444444444444444
5.53716239216471e-06,0.5555555555555556
6.007887423359639e-06,0.6666666666666666
3.6737457663210554e-06,0.7777777777777777
7.486030990634325e-06,0.8888888888888888
1.9667638745910943e-06,1.0
1.7322035059105715e-06,1.1111111111111112
1.5744723678476495e-06,1.222222222222222
7.858741198567342e-06,1.3333333333333333
1.1372634815750692e-05,1.4444444444444444
4.229761122456282e-06,1.5555555555555554
8.467698357694617e-06,1.6666666666666665
4.755507723821827e-06,1.7777777777777777
6.018084970368489e-06,1.8888888888888888
3.1127344399333862e-06,2.0
5.531512016063085e-06,2.111111111111111
7.299041033982276e-06,2.2222222222222223
1.3676975087183446e-05,2.333333333333333
4.001483790483987e-06,2.444444444444444
4.925689652433255e-06,2.5555555555555554
4.262888744384341e-06,2.6666666666666665
4.919062253278153e-06,2.7777777777777777
8.587764202048291e-07,2.888888888888889
6.429624049907494e-06,3.0
3.1923331186170592e-06,3.1111111111111107
4.514711307723898e-06,3.222222222222222
3.6527071857281187e-06,3.333333333333333
7.468997185224706e-07,3.444444444444444
2.4251917612263964e-06,3.5555555555555554
8.986468832720556e-06,3.6666666666666665
3.0604088705680035e-06,3.7777777777777777
2.8687425344306147e-06,3.888888888888889
2.4440710766080385e-06,4.0
8.416497442026734e-06,4.111111111111111
2.2405783168254432e-06,4.222222222222222
1.1857556493146701e-05,4.333333333333333
5.270633807349296e-06,4.444444444444445
2.649262913465306e-06,4.555555555555555
5.776047580323159e-06,4.666666666666666
2.847256384552358e-06,4.777777777777778
6.2226709814905805e-06,4.888888888888888
3.965539268742001e-06,5.0
1.3788775883216128e-06,5.111111111111111
3.5403516076265913e-06,5.222222222222222
2.561381246080796e-06,5.333333333333333
3.81908542807211e-06,5.444444444444444
6.207091511948861e-06,5.555555555555555
2.6938053106721362e-06,5.666666666666666
4.774198536933447e-06,5.777777777777778
7.136251964325293e-06,5.888888888888888
7.699278935977101e-06,6.0
4.501854918603409e-07,6.111111111111111
2.8298077764936485e-06,6.222222222222221
1.394127268068712e-06,6.333333333333333
3.093381045863514e-06,6.444444444444444
9.913332034647757e-07,6.555555555555555
4.948622777105617e-06,6.666666666666666
2.2022022066641386e-06,6.777777777777778
3.770034965622112e-06,6.888888888888888
2.2868946427598075e-06,7.0
8.298777609748617e-06,7.111111111111111
9.575929826206234e-06,7.222222222222221
5.515245111770744e-06,7.333333333333333
4.297656454205842e-06,7.444444444444444
1.9454348477727824e-06,7.555555555555555
1.0549358209956688e-06,7.666666666666666
1.0664677946039339e-05,7.777777777777778
2.6233305884776228e-06,7.888888888888888
6.9034984994963814e-06,8.0
1.606214007689787e-05,8.11111111111111
4.271844541456237e-06,8.222222222222221
2.023056582202807e-06,8.333333333333332
1.6334393198079954e-06,8.444444444444445
7.05195457107528e-06,8.555555555555555
3.3944201827387574e-06,8.666666666666666
4.530866528255282e-06,8.777777777777777
6.029665257394193e-06,8.88888888888889
6.458006010737036e-06,9.0
1.924283093862723e-06,9.11111111111111
7.781863758937909e-06,9.222222222222221
4.151462197663195e-06,9.333333333333332
3.1476113629859366e-07,9.444444444444445
5.095258988362251e-06,9.555555555555555
6.835984342522854e-06,9.666666666666666
7.285947251771729e-06,9.777777777777777
7.297344883665735e-06,9.888888888888888
2.081498275338529e-06,10.0
5.27539527073992e-06,10.11111111111111
3.3175963680368677e-06,10.222222222222221
4.747395649271734e-06,10.333333333333332
3.0772168440407724e-06,10.444444444444445
4.9879692989153705e-06,10.555555555555555
4.80655745797085e-06,10.666666666666666
1.0100276770161402e-06,10.777777777777777
2.45154866845137e-06,10.888888888888888
6.753735167881032e-06,11.0
3.2499288058259086e-06,11.11111111111111
7.198417335080287e-06,11.222222222222221
2.4756140923545285e-06,11.333333333333332
2.2504139612396597e-06,11.444444444444445
1.0813968266648006e-05,11.555555555555555
1.1401909856299002e-06,11.666666666666666
5.133900850973864e-06,11.777777777777777
8.094812505858678e-06,11.888888888888888
1.352451606929112e-06,12.0
6.312951955046041e-06,12.11111111111111
5.5349706779813035e-06,12.222222222222221
3.3965473710424397e-06,12.333333333333332
4.8155701889989305e-06,12.444444444444443
1.4540033655124371e-06,12.555555555555555
3.110222669033289e-06,12.666666666666666
1.0204484218385802e-06,12.777777777777777
2.3331609698676257e-06,12.888888888888888
5.880219881564645e-06,13.0
3.4696273023034563e-06,13.11111111111111
7.100404105718553e-07,13.222222222222221
3.828053192307391e-06,13.333333333333332
3.5623326056377656e-06,13.444444444444443
3.5993723496318224e-06,13.555555555555555
1.1663019813499197e-06,13.666666666666666
4.235172841667119e-06,13.777777777777777
2.4333672926110265e-06,13.888888888888888
4.561825886877903e-06,14.0
7.445682490239227e-06,14.11111111111111
7.356192689928232e-07,14.222222222222221
7.771000988342636e-06,14.333333333333332
5.774198356673245e-06,14.444444444444443
1.8045543683756808e-06,14.555555555555555
6.8459856437266915e-06,14.666666666666666
9.85348474207345e-06,14.777777777777777
1.0622174298218026e-05,14.888888888888888
5.616489704737533e-07,15.0
4.273715801817411e-06,15.11111111111111
1.1421114925765422e-05,15.222222222222221
1.1265904944526054e-05,15.333333333333332
4.147269383250834e-06,15.444444444444443
4.662691080311697e-06,15.555555555555555
5.2392861996473665e-06,15.666666666666666
5.837856909747667e-06,15.777777777777777
5.313188402778291e-06,15.888888888888888
6.203088699608947e-06,16.0
3.352121262721276e-06,16.11111111111111
4.885829915834379e-07,16.22222222222222
3.8883828347653435e-06,16.333333333333332
1.8456044700297635e-06,16.444444444444443
8.816367492610952e-06,16.555555555555554
3.596343323500797e-06,16.666666666666664
5.217744526325102e-06,16.77777777777778
2.130164263136491e-06,16.88888888888889
3.761280589296064e-06,17.0
2.1107224267272326e-06,17.11111111111111
5.68187891044232e-06,17.22222222222222
3.523870053428937e-06,17.333333333333332
4.861723693802587e-06,17.444444444444443
5.764072504533488e-06,17.555555555555554
3.1486502881991905e-06,17.666666666666664
3.115915096250985e-06,17.77777777777778
3.0323732760184353e-06,17.88888888888889
2.3997727357226167e-06,18.0
7.5280295781935505e-06,18.11111111111111
5.011713220243438e-06,18.22222222222222
2.8548869551639396e-06,18.333333333333332
3.473039998140976e-06,18.444444444444443
7.417270849109482e-06,18.555555555555554
5.243231138974273e-06,18.666666666666664
5.801311176250272e-06,18.777777777777775
3.991131314737946e-06,18.88888888888889
4.722794902717404e-06,19.0
4.6998635068231e-06,19.11111111111111
3.262257084761548e-06,19.22222222222222
3.0079789581226003e-06,19.333333333333332
2.36645968382754e-06,19.444444444444443
1.1520713810689933e-05,19.555555555555554
1.431653749377099e-06,19.666666666666664
1.4699292168582504e-06,19.777777777777775
5.733257914635027e-06,19.88888888888889
7.949429011341715e-06,20.0
6.230093185081535e-06,20.11111111111111
2.264856400147694e-06,20.22222222222222
8.274475191889273e-06,20.333333333333332
3.9433978814573805e-06,20.444444444444443
6.609230064265183e-06,20.555555555555554
1.3318664289354796e-06,20.666666666666664
2.3173843188593845e-06,20.777777777777775
2.5930442345074953e-06,20.88888888888889
7.711038236631935e-06,21.0
4.9778875040749664e-06,21.11111111111111
4.717230075600119e-06,21.22222222222222
2.7368510337741895e-06,21.333333333333332
5.266791398465589e-06,21.444444444444443
7.128933152519827e-06,21.555555555555554
2.3005033527524678e-06,21.666666666666664
4.390190144244623e-06,21.777777777777775
4.7399189953490035e-06,21.88888888888889
2.6795354924944757e-06,22.0
6.151312602777745e-06,22.11111111111111
2.799204718378971e-06,22.22222222222222
5.168715888992201e-06,22.333333333333332
7.059876717192909e-06,22.444444444444443
3.9083153176936945e-06,22.555555555555554
5.034567241289583e-06,22.666666666666664
5.448259294284402e-06,22.777777777777775
4.512899193248499e-06,22.88888888888889
4.374492141004852e-06,23.0
1.9826752599849907e-06,23.11111111111111
8.682431075328083e-06,23.22222222222222
6.1914844359238075e-06,23.333333333333332
3.1758850254326917e-06,23.444444444444443
2.8248890978547333e-06,23.555555555555554
3.0547970016348677e-06,23.666666666666664
8.011809506370979e-07,23.777777777777775
5.0087704413820636e-06,23.88888888888889
4.599992516378524e-06,24.0
7.346620800937312e-06,24.11111111111111
1.7881587007495496e-06,24.22222222222222
3.6973578978529486e-06,24.333333333333332
4.593622640977022e-06,24.444444444444443
6.457290020047982e-06,24.555555555555554
2.983718281611219e-06,24.666666666666664
2.8240877444867867e-06,24.777777777777775
8.651136571335303e-07,24.888888888888886
3.4819745901508238e-06,25.0
4.198071866027141e-06,25.11111111111111
3.6806578289384046e-06,25.22222222222222
2.4031079478379918e-06,25.333333333333332
4.29122085522041e-06,25.444444444444443
1.9647135227627067e-06,25.555555555555554
7.883617211871858e-06,25.666666666666664
7.414733333281791e-06,25.777777777777775
2.0995041712981886e-06,25.888888888888886
3.5742340073175105e-06,26.0
3.8245691931071684e-06,26.11111111111111
2.373900754533798e-06,26.22222222222222
8.462483934476459e-06,26.333333333333332
2.9510432720405547e-06,26.444444444444443
3.531680433797119e-06,26.555555555555554
4.9384394988554e-06,26.666666666666664
2.575524113461994e-06,26.777777777777775
8.734893365190189e-06,26.888888888888886
3.6905558351519626e-06,27.0
1.3291155659704939e-05,27.11111111111111
3.599658848498834e-06,27.22222222222222
5.479765916746972e-06,27.333333333333332
4.522210987824955e-06,27.444444444444443
5.149976010531795e-06,27.555555555555554
1.0184732677445032e-05,27.666666666666664
7.5418843365065305e-06,27.777777777777775
4.6464034223735416e-06,27.888888888888886
5.489837937060753e-06,28.0
2.0000974779640795e-06,28.11111111111111
6.228538892360881e-06,28.22222222222222
5.632215145636591e-06,28.333333333333332
2.4144232035246574e-06,28.444444444444443
4.917332183847015e-06,28.555555555555554
4.554090474348251e-06,28.666666666666664
1.8324626345210864e-06,28.777777777777775
1.6665713147181029e-06,28.888888888888886
7.562424440701882e-06,29.0
4.323188143393705e-06,29.11111111111111
5.9232233990455816e-06,29.22222222222222
7.370587264376978e-06,29.333333333333332
8.325153566176401e-06,29.444444444444443
5.830460381700687e-06,29.555555555555554
3.858282321762497e-06,29.666666666666664
6.479811692565618e-06,29.777777777777775
6.452038745361953e-06,29.888888888888886
2.5148884502661836e-06,30.0
5.4874375469761206e-06,30.11111111111111
3.399887822074484e-06,30.22222222222222
6.4324101552940205e-06,30.333333333333332
4.822000820057321e-06,30.444444444444443
6.509770190116157e-06,30.555555555555554
2.000142760033413e-06,30.666666666666664
3.2254658033644533e-06,30.777777777777775
1.7114908574343558e-06,30.888888888888886
5.763889311882553e-06,31.0
1.6776679000314805e-06,31.11111111111111
3.1944007579838092e-06,31.22222222222222
7.064264845060634e-07,31.333333333333332
3.3253685236153197e-06,31.444444444444443
2.7954034354854064e-06,31.555555555555554
3.181867025071152e-06,31.666666666666664
5.0779951697876e-06,31.777777777777775
3.41182831347842e-06,31.888888888888886
8.931277692129297e-06,32.0
3.839386294759955e-06,32.11111111111111
7.624782549340284e-06,32.22222222222222
3.0649030245225745e-06,32.33333333333333
4.533135922386217e-06,32.44444444444444
2.9808496943137833e-06,32.55555555555556
8.098169437010683e-06,32.666666666666664
9.531022417526203e-06,32.77777777777778
3.008634555746789e-06,32.888888888888886
2.687850217478589e-06,33.0
1.6355037913228518e-06,33.11111111111111
1.015364152559601e-05,33.22222222222222
5.946359645624678e-06,33.33333333333333
1.349569353242864e-06,33.44444444444444
4.170284754068207e-06,33.55555555555556
3.5070129141514026e-06,33.666666666666664
2.586927931334961e-06,33.77777777777778
1.6002349737814405e-06,33.888888888888886
7.300954142323034e-06,34.0
3.4061763809041822e-06,34.11111111111111
1.40211939325871e-06,34.22222222222222
7.2404638453597616e-06,34.33333333333333
8.42932342758839e-06,34.44444444444444
1.6189890174147723e-06,34.55555555555556
1.0187097440668894e-06,34.666666666666664
3.923353477685202e-06,34.77777777777778
5.4750272370573625e-06,34.888888888888886
4.420158875509478e-06,35.0
1.3544675037999492e-06,35.11111111111111
2.326687530919905e-06,35.22222222222222
3.6944380735577992e-06,35.33333333333333
2.0274592032035187e-06,35.44444444444444
2.117929707651088e-06,35.55555555555556
3.893672406063273e-07,35.666666666666664
3.9521283088436436e-06,35.77777777777778
5.652698884554962e-06,35.888888888888886
7.195257546315055e-06,36.0
5.099439219869237e-06,36.11111111111111
5.6799208305522324e-06,36.22222222222222
7.87096548853935e-06,36.33333333333333
7.808856824176638e-06,36.44444444444444
5.3566241457587386e-06,36.55555555555555
3.491861558835301e-06,36.666666666666664
5.88224877763203e-06,36.77777777777778
8.14958354304743e-06,36.888888888888886
4.5616012601945165e-06,37.0
7.335557557687911e-06,37.11111111111111
2.278743795705557e-06,37.22222222222222
6.065559663165999e-06,37.33333333333333
6.442589731386498e-06,37.44444444444444
4.054702175125413e-06,37.55555555555555
3.846368352573643e-06,37.666666666666664
3.6763214089401058e-06,37.77777777777778
1.1440135802862562e-05,37.888888888888886
6.158369832631898e-06,38.0
6.241272009552848e-06,38.11111111111111
3.0641773259635513e-06,38.22222222222222
3.613048493851381e-06,38.33333333333333
4.6740750614808e-06,38.44444444444444
6.288548540437467e-06,38.55555555555555
3.222310838549106e-06,38.666666666666664
6.606934698550947e-06,38.77777777777778
5.482510203407385e-06,38.888888888888886
2.713642030290126e-06,39.0
2.276432853650216e-06,39.11111111111111
6.849185107761376e-06,39.22222222222222
5.032848250620441e-06,39.33333333333333
7.514513262668944e-06,39.44444444444444
4.034079682787254e-06,39.55555555555555
6.587340975081155e-06,39.666666666666664
3.128358762361781e-06,39.77777777777778
7.3871444050485655e-06,39.888888888888886
2.8000864683113224e-06,40.0
2.1418470059424945e-06,40.11111111111111
1.0376491699259732e-05,40.22222222222222
6.570025402649587e-06,40.33333333333333
8.441201503474531e-06,40.44444444444444
9.544403297158824e-07,40.55555555555555
4.0551906176026156e-06,40.666666666666664
2.715843836960309e-06,40.77777777777778
5.30454826410452e-06,40.888888888888886
6.060392113058869e-06,41.0
2.5951005427097755e-06,41.11111111111111
3.505037232450245e-06,41.22222222222222
6.682737298947858e-06,41.33333333333333
6.7299276467674816e-06,41.44444444444444
9.632823451426612e-06,41.55555555555555
8.878953209967076e-06,41.666666666666664
3.0903647880676604e-06,41.77777777777778
6.385093135717877e-06,41.888888888888886
6.1789925588127086e-06,42.0
5.652920440371225e-06,42.11111111111111
7.800907364723894e-06,42.22222222222222
2.927822821335572e-06,42.33333333333333
3.873251994473282e-06,42.44444444444444
4.645101968826577e-06,42.55555555555555
6.138560112096729e-06,42.666666666666664
6.2480720678298966e-06,42.77777777777778
4.733881496138048e-06,42.888888888888886
2.2307614463989487e-06,43.0
2.799627820776081e-06,43.11111111111111
7.890740469463104e-07,43.22222222222222
1.605056921564137e-06,43.33333333333333
8.213486531949119e-06,43.44444444444444
7.5124644544015865e-06,43.55555555555555
1.1419056451042669e-06,43.666666666666664
3.870545496771492e-06,43.77777777777778
7.047885616034003e-06,43.888888888888886
2.5127884609327408e-06,44.0
4.119452439192985e-06,44.11111111111111
7.218655833734016e-06,44.22222222222222
2.312394421903203e-06,44.33333333333333
1.684734137360829e-06,44.44444444444444
8.287530424103542e-06,44.55555555555555
4.605373795706831e-06,44.666666666666664
7.486058114361637e-06,44.77777777777778
2.1335329304169446e-06,44.888888888888886
4.56554078424939e-06,45.0
6.3358644266330065e-06,45.11111111111111
9.68365102917636e-07,45.22222222222222
2.766774901451183e-06,45.33333333333333
9.206528008721079e-06,45.44444444444444
1.0903418960009208e-05,45.55555555555555
5.534563338318138e-06,45.666666666666664
1.190277299094981e-05,45.77777777777778
1.316179550642077e-06,45.888888888888886
9.582165063003809e-06,46.0
1.2948781902570753e-05,46.11111111111111
4.583815509898383e-06,46.22222222222222
2.4845719883395953e-06,46.33333333333333
5.332061555646441e-06,46.44444444444444
7.020592232028578e-06,46.55555555555555
3.97229683388829e-06,46.666666666666664
7.533518803124821e-06,46.77777777777778
4.820836446126743e-06,46.888888888888886
7.362608130074987e-06,47.0
5.880297884823429e-06,47.11111111111111
7.76166359832444e-06,47.22222222222222
2.6144355041648974e-06,47.33333333333333
4.768365762483507e-06,47.44444444444444
4.141811181236514e-06,47.55555555555555
4.966760996242622e-06,47.666666666666664
8.58024755334456e-06,47.77777777777778
6.693343230450149e-06,47.888888888888886
7.37212904133972e-06,48.0
7.253605552860419e-06,48.11111111111111
7.620301749079638e-06,48.22222222222222
5.23160931500653e-06,48.33333333333333
6.145357058149887e-06,48.44444444444444
2.9781315397046904e-06,48.55555555555555
2.7467427148426534e-06,48.666666666666664
4.83309985688659e-06,48.77777777777778
3.3888687869614607e-06,48.888888888888886
5.356326638181835e-06,49.0
6.552468316673081e-06,49.11111111111111
5.741447470038819e-06,49.22222222222222
1.764936635846564e-06,49.33333333333333
7.751705124206114e-06,49.44444444444444
3.6575678516235563e-06,49.55555555555555
4.156149750254983e-06,49.666666666666664
1.1467192766819496e-06,49.77777777777777
2.5923124165568626e-06,49.888888888888886
1.4918632764937974e-06,50.0
3.8690798961863225e-06,50.11111111111111
6.010142495455487e-06,50.22222222222222
2.3030916090684504e-06,50.33333333333333
2.5456320457701756e-06,50.44444444444444
2.81256281101139e-06,50.55555555555555
4.1055423541081416e-06,50.666666666666664
4.637304594315043e-06,50.77777777777777
1.0382480652834743e-05,50.888888888888886
1.5254427296040803e-06,51.0
5.903596398892695e-06,51.11111111111111
6.543417506743759e-06,51.22222222222222
1.11881440704207e-06,51.33333333333333
3.1417478045973087e-06,51.44444444444444
2.2548966627919586e-06,51.55555555555555
4.362762601255009e-07,51.666666666666664
2.2168694797464565e-06,51.77777777777777
1.7232778135986803e-06,51.888888888888886
4.757227854646335e-06,52.0
1.2620978384666473e-06,52.11111111111111
9.465547978421155e-06,52.22222222222222
3.98153733817644e-06,52.33333333333333
4.097791946935719e-06,52.44444444444444
3.2456785394754174e-06,52.55555555555555
1.7756005174042044e-06,52.666666666666664
3.472492450784691e-06,52.77777777777777
4.751591061286956e-06,52.888888888888886
2.6749256827459012e-06,53.0
7.143679569376074e-06,53.11111111111111
1.1879250210118772e-05,53.22222222222222
2.917409123463666e-06,53.33333333333333
9.645958142194716e-07,53.44444444444444
5.077835278008356e-06,53.55555555555555
7.555707100405642e-06,53.666666666666664
8.935460164889619e-06,53.77777777777777
8.910566376945494e-06,53.888888888888886
2.0142435803921117e-06,54.0
5.004889981708363e-06,54.11111111111111
1.1281040738804314e-05,54.22222222222222
5.222245002810707e-06,54.33333333333333
4.962234062968791e-06,54.44444444444444
8.614837632903483e-06,54.55555555555555
2.9160422387868168e-06,54.666666666666664
4.542381396192996e-06,54.77777777777777
6.995761400676218e-06,54.888888888888886
3.171923970564155e-06,55.0
5.520479820821341e-06,55.11111111111111
3.674073352197152e-06,55.22222222222222
9.36968613390015e-06,55.33333333333333
8.827737230100646e-07,55.44444444444444
7.196102733930689e-07,55.55555555555555
2.4075055933953443e-06,55.666666666666664
5.270671169878546e-06,55.77777777777777
1.1987535612435811e-05,55.888888888888886
3.177921620353328e-06,56.0
8.49047831397564e-06,56.11111111111111
1.0836386485592027e-05,56.22222222222222
6.806095055324622e-06,56.33333333333333
1.5744409191936728e-06,56.44444444444444
1.9996909268503897e-06,56.55555555555555
4.637224343865587e-06,56.666666666666664
8.33126793908296e-06,56.77777777777777
1.0044895694885956e-05,56.888888888888886
2.9857377552307804e-06,57.0
4.686864842580596e-06,57.11111111111111
7.323323715439842e-06,57.22222222222222
3.135859330196901e-06,57.33333333333333
5.286578234078743e-06,57.44444444444444
4.127200379451908e-06,57.55555555555555
1.7994079832754334e-06,57.666666666666664
4.199293684252296e-06,57.77777777777777
7.2525447871048995e-06,57.888888888888886
7.513885137514668e-06,58.0
6.008083188119346e-06,58.11111111111111
4.399749155489454e-06,58.22222222222222
5.638286535478963e-06,58.33333333333333
5.342435563704814e-06,58.44444444444444
2.515080516291037e-06,58.55555555555555
2.992593119850163e-06,58.666666666666664
5.112532795232059e-06,58.77777777777777
2.6528041697643405e-06,58.888888888888886
5.1366482284699365e-06,59.0
6.247287670954519e-06,59.11111111111111
4.48323004252582e-06,59.22222222222222
1.973266947114612e-06,59.33333333333333
4.559793469897691e-06,59.44444444444444
3.223885806397946e-06,59.55555555555555
5.703708457950138e-06,59.666666666666664
4.9265440077844154e-06,59.77777777777777
7.362577494355398e-06,59.888888888888886
1.7071899212205165e-06,60.0
6.639950188077536e-06,60.11111111111111
6.266437138593709e-07,60.22222222222222
1.9070971901392358e-06,60.33333333333333
3.887899475700758e-06,60.44444444444444
1.4505782477140108e-06,60.55555555555555
4.067636774373764e-06,60.666666666666664
5.33566957087196e-06,60.77777777777777
3.470899170758318e-06,60.888888888888886
3.8261235139814585e-06,61.0
2.705755201486103e-06,61.11111111111111
2.374602720223527e-06,61.22222222222222
5.775544400000923e-06,61.33333333333333
6.118935359949894e-06,61.44444444444444
2.1751183265065256e-06,61.55555555555555
2.5764825449197893e-06,61.666666666666664
8.223926361041162e-06,61.77777777777777
