Amplitude,Frequency
0.056989333333333364,0.0
1.5120294867204046e-05,0.1111111111111111
1.813658906039108e-05,0.2222222222222222
1.2065120073102627e-05,0.3333333333333333
1.2373660405479646e-05,0.4444444444444444
9.709618109992829e-06,0.5555555555555556
1.6383257326907218e-05,0.6666666666666666
1.0835159187383487e-06,0.7777777777777777
9.064456137775325e-06,0.8888888888888888
1.59596834195767e-05,1.0
1.5478449140774214e-05,1.1111111111111112
5.808058514993156e-06,1.222222222222222
9.754891875326134e-06,1.3333333333333333
1.0294191205214181e-05,1.4444444444444444
3.89003579648756e-06,1.5555555555555554
4.28346482653126e-06,1.6666666666666665
1.4242035621424716e-05,1.7777777777777777
7.243678466466185e-06,1.8888888888888888
9.506522895466001e-06,2.0
8.262724813222267e-06,2.111111111111111
4.283701841493681e-06,2.2222222222222223
7.998855899014086e-06,2.333333333333333
9.455631249525906e-06,2.444444444444444
9.88367582444526e-06,2.5555555555555554
5.330892098919478e-06,2.6666666666666665
9.690462300841533e-06,2.7777777777777777
5.818051301273288e-06,2.888888888888889
9.890158520827382e-06,3.0
1.1946207004256967e-05,3.1111111111111107
6.663688918886795e-06,3.222222222222222
1.3696248808213586e-05,3.333333333333333
8.384171313166494e-06,3.444444444444444
1.379975215779069e-05,3.5555555555555554
1.1514851429665732e-06,3.6666666666666665
1.0498732562496277e-05,3.7777777777777777
5.822944748781487e-06,3.888888888888889
6.925600126340863e-06,4.0
1.6106382817342656e-05,4.111111111111111
1.0902238731349471e-05,4.222222222222222
1.1029815391658052e-05,4.333333333333333
7.772633269509808e-06,4.444444444444445
3.1650838087546468e-06,4.555555555555555
1.7297157857948583e-05,4.666666666666666
1.5592994973254956e-05,4.777777777777778
7.468442330121258e-06,4.888888888888888
6.5392133995788666e-06,5.0
5.435748062436575e-06,5.111111111111111
1.3375294673742247e-05,5.222222222222222
5.183909394744018e-06,5.333333333333333
1.4759200437571558e-05,5.444444444444444
5.328927818131389e-06,5.555555555555555
6.076149388737456e-06,5.666666666666666
1.4240002238802137e-05,5.777777777777778
2.3726210243981813e-06,5.888888888888888
1.258963070651095e-05,6.0
1.4068757426889097e-05,6.111111111111111
9.808500799226083e-06,6.222222222222221
2.0653386761149867e-05,6.333333333333333
1.3656297753122643e-05,6.444444444444444
1.44313093624251e-05,6.555555555555555
1.3176716011991738e-05,6.666666666666666
6.476278598623503e-06,6.777777777777778
1.3224798802074919e-05,6.888888888888888
7.179296084964338e-07,7.0
1.8910202868667256e-05,7.111111111111111
4.558758634196345e-06,7.222222222222221
4.241932006727356e-06,7.333333333333333
1.1571333981118306e-05,7.444444444444444
9.453941200973327e-06,7.555555555555555
7.465888447296938e-06,7.666666666666666
1.0451391618017634e-05,7.777777777777778
1.3975830111275719e-05,7.888888888888888
1.0246686713307824e-05,8.0
1.0189098997624263e-05,8.11111111111111
3.6216981300185837e-06,8.222222222222221
1.4025979678865728e-05,8.333333333333332
1.7769936884127897e-05,8.444444444444445
5.858875810887394e-06,8.555555555555555
