Amplitude,Frequency
0.054975555555555576,0.0
0.00011341534580632087,0.1111111111111111
0.00026966945681084246,0.2222222222222222
0.00012491388612493855,0.3333333333333333
0.00011954971524179827,0.4444444444444444
3.601876250098608e-05,0.5555555555555556
0.0005201396738728132,0.6666666666666666
8.429327878375966e-05,0.7777777777777777
0.00043820116596402197,0.8888888888888888
0.00016293273950848287,1.0
3.921314154089788e-05,1.1111111111111112
5.667143373971419e-05,1.222222222222222
7.329696306952515e-05,1.3333333333333333
4.37420675355369e-05,1.4444444444444444
2.8306047309196907e-05,1.5555555555555554
2.016024531916287e-05,1.6666666666666665
1.5379658627412933e-05,1.7777777777777777
2.1258795816352096e-05,1.8888888888888888
4.2659441689758125e-05,2.0
8.40564510215221e-05,2.111111111111111
9.972209919162122e-05,2.2222222222222223
3.860683079859419e-05,2.333333333333333
0.00012762426316740685,2.444444444444444
9.562858588597744e-05,2.5555555555555554
4.276419803962968e-05,2.6666666666666665
3.9398263964162964e-05,2.7777777777777777
4.686782094527284e-05,2.888888888888889
3.949530194783722e-05,3.0
3.256569413215277e-05,3.1111111111111107
2.9256562980691538e-05,3.222222222222222
1.84267832132906e-05,3.333333333333333
2.2826953988697522e-05,3.444444444444444
1.0933854135638918e-05,3.5555555555555554
7.357540320139348e-05,3.6666666666666665
2.5686046876532777e-05,3.7777777777777777
4.757527352117771e-05,3.888888888888889
3.67690541760338e-05,4.0
5.3386685403101185e-05,4.111111111111111
3.04569593047004e-05,4.222222222222222
2.624733845032722e-05,4.333333333333333
3.1480150996388424e-05,4.444444444444445
3.149869940585924e-05,4.555555555555555
2.9912957896188114e-05,4.666666666666666
3.0405018267397053e-05,4.777777777777778
2.593425798421608e-05,4.888888888888888
3.1179848664483104e-05,5.0
2.9449352004359274e-05,5.111111111111111
4.671249420944187e-05,5.222222222222222
1.6715424425016218e-05,5.333333333333333
4.186535384704931e-05,5.444444444444444
6.29887676853695e-06,5.555555555555555
2.2820085920611763e-05,5.666666666666666
1.5699595924561843e-05,5.777777777777778
1.2780102263287337e-05,5.888888888888888
1.6524451125356346e-05,6.0
1.9180018133911723e-05,6.111111111111111
2.0655244987307833e-05,6.222222222222221
2.3354266574131574e-05,6.333333333333333
2.343629325218195e-05,6.444444444444444
2.937562333356644e-05,6.555555555555555
4.747702477063163e-05,6.666666666666666
2.0063453428805337e-05,6.777777777777778
