Amplitude,Frequency
0.019005777777777778,0.0
4.015193364278218e-06,0.1111111111111111
5.361422708672753e-06,0.2222222222222222
3.1681234487876557e-06,0.3333333333333333
4.921108873722945e-06,0.4444444444444444
9.042039086395849e-06,0.5555555555555556
1.4459796586532503e-05,0.6666666666666666
1.9261913835045132e-05,0.7777777777777777
1.0036307710497626e-05,0.8888888888888888
1.0460212516268258e-05,1.0
6.979700159003848e-06,1.1111111111111112
9.905410087578063e-06,1.222222222222222
7.432485346956581e-06,1.3333333333333333
7.328093121458555e-06,1.4444444444444444
2.3910098103825952e-05,1.5555555555555554
1.2079344589103175e-05,1.6666666666666665
5.476182152326827e-06,1.7777777777777777
7.503752597432967e-06,1.8888888888888888
1.1170063158010278e-05,2.0
5.560530547763264e-06,2.111111111111111
5.303401179382883e-06,2.2222222222222223
7.622257567260252e-06,2.333333333333333
1.5614125250795043e-05,2.444444444444444
7.92299754040855e-06,2.5555555555555554
4.034858977863757e-06,2.6666666666666665
1.1347663346943987e-05,2.7777777777777777
1.4646978815703252e-05,2.888888888888889
1.817925397199306e-05,3.0
7.601132375866783e-06,3.1111111111111107
6.852463676364528e-06,3.222222222222222
3.910459071023575e-06,3.333333333333333
1.4740509331556424e-05,3.444444444444444
1.82797980305328e-05,3.5555555555555554
1.4615284725164683e-05,3.6666666666666665
1.9964158455816684e-06,3.7777777777777777
4.81347606042577e-06,3.888888888888889
3.437653459204931e-06,4.0
6.727176324411927e-06,4.111111111111111
8.549818101546982e-06,4.222222222222222
1.0728753970268568e-05,4.333333333333333
7.501846780723165e-06,4.444444444444445
5.475632806155953e-06,4.555555555555555
6.581655339840246e-06,4.666666666666666
8.285109015965693e-06,4.777777777777778
9.034028844243878e-06,4.888888888888888
1.020070527941978e-05,5.0
4.205114691242033e-06,5.111111111111111
5.656142688250825e-06,5.222222222222222
1.1907881148310281e-05,5.333333333333333
7.162885480404959e-06,5.444444444444444
7.655258035154742e-06,5.555555555555555
5.818208415784481e-06,5.666666666666666
1.0452410008709078e-05,5.777777777777778
1.8755039401629663e-05,5.888888888888888
1.0863098964213517e-05,6.0
8.312263888484873e-06,6.111111111111111
1.3596368372252308e-05,6.222222222222221
7.690696264778994e-07,6.333333333333333
9.22217104776051e-06,6.444444444444444
