Amplitude,Frequency
0.048005555555555565,0.0
6.87647173573055e-06,0.1111111111111111
1.5302949497836225e-05,0.2222222222222222
2.09248260200282e-05,0.3333333333333333
1.8189943725477673e-05,0.4444444444444444
8.009014761565589e-06,0.5555555555555556
1.332051603303949e-05,0.6666666666666666
1.616299050545031e-05,0.7777777777777777
8.305781888444753e-06,0.8888888888888888
1.556665806593839e-05,1.0
1.7237833843804982e-05,1.1111111111111112
1.2008906900479563e-05,1.222222222222222
1.3589489095112904e-05,1.3333333333333333
9.265811327379154e-06,1.4444444444444444
1.026050347791051e-05,1.5555555555555554
2.1990173327897937e-05,1.6666666666666665
9.032762683762356e-06,1.7777777777777777
1.031710730157498e-05,1.8888888888888888
1.5321961970746138e-05,2.0
2.956776750835813e-06,2.111111111111111
6.13756436984586e-06,2.2222222222222223
1.362497779638928e-06,2.333333333333333
6.6174450845953956e-06,2.444444444444444
2.0873990821689044e-05,2.5555555555555554
1.4795362000132254e-05,2.6666666666666665
8.581978624804787e-06,2.7777777777777777
8.751091793711881e-06,2.888888888888889
1.0723759967480084e-05,3.0
7.826104639929868e-06,3.1111111111111107
9.776628512419118e-06,3.222222222222222
1.1764271712039649e-05,3.333333333333333
1.4096534195641615e-05,3.444444444444444
6.712045748115851e-06,3.5555555555555554
6.9222308293642414e-06,3.6666666666666665
1.1435082766609738e-05,3.7777777777777777
1.6484101481115053e-05,3.888888888888889
1.3393489388003416e-05,4.0
4.3926277194692494e-07,4.111111111111111
4.316698461037746e-06,4.222222222222222
1.1741405431907458e-05,4.333333333333333
3.408609408662851e-06,4.444444444444445
3.8094946074091463e-06,4.555555555555555
1.3369763438575348e-05,4.666666666666666
1.0419778783634335e-05,4.777777777777778
1.2735589697981836e-05,4.888888888888888
1.3121239256781022e-05,5.0
8.792058963827146e-06,5.111111111111111
5.333111741833764e-06,5.222222222222222
8.228000318995284e-06,5.333333333333333
1.9333957650221532e-05,5.444444444444444
1.812197034005921e-05,5.555555555555555
1.3037738579631896e-05,5.666666666666666
1.1275554584941168e-05,5.777777777777778
6.470844368156619e-06,5.888888888888888
1.0344064755037845e-05,6.0
8.386699355807781e-06,6.111111111111111
1.2961869726359294e-05,6.222222222222221
1.8431299722030404e-06,6.333333333333333
5.442769121594674e-06,6.444444444444444
4.9391010021001785e-06,6.555555555555555
6.919785799224216e-06,6.666666666666666
1.0437284456925746e-05,6.777777777777778
1.3175109315609514e-05,6.888888888888888
9.034775867769058e-06,7.0
7.959216405252836e-06,7.111111111111111
3.535163304569527e-06,7.222222222222221
1.034103086357206e-05,7.333333333333333
6.855911155771213e-06,7.444444444444444
6.171418306938553e-06,7.555555555555555
1.3050720057482614e-05,7.666666666666666
6.275672937253844e-06,7.777777777777778
4.293697104647212e-07,7.888888888888888
8.137504469411394e-06,8.0
2.481276026980779e-05,8.11111111111111
1.7105525734060754e-05,8.222222222222221
1.0596085101792951e-05,8.333333333333332
1.4499100078858647e-05,8.444444444444445
8.492496770993381e-06,8.555555555555555
