Amplitude,Frequency
0.054434000000000024,0.0
8.867019157484041e-05,0.1111111111111111
0.00012096573272647775,0.2222222222222222
0.00028025552218209507,0.3333333333333333
0.0003003188991421455,0.4444444444444444
9.415517059542637e-05,0.5555555555555556
4.763159866850291e-05,0.6666666666666666
0.0002606738941366653,0.7777777777777777
7.773420116857056e-05,0.8888888888888888
8.505690500962893e-05,1.0
7.895246066814137e-05,1.1111111111111112
8.513226737315886e-05,1.222222222222222
2.4214773525300798e-05,1.3333333333333333
9.119039979806666e-06,1.4444444444444444
4.519327026958373e-06,1.5555555555555554
1.4141276220352698e-05,1.6666666666666665
3.543151225590466e-05,1.7777777777777777
2.9167214480067394e-05,1.8888888888888888
6.544466194074429e-05,2.0
4.271972543907841e-05,2.111111111111111
5.350670605864991e-05,2.2222222222222223
5.7680098860582626e-05,2.333333333333333
3.3615062381984475e-05,2.444444444444444
5.665090414825027e-05,2.5555555555555554
1.914061596091682e-05,2.6666666666666665
2.778392914490231e-05,2.7777777777777777
1.2769448039884149e-05,2.888888888888889
8.0471418096106e-06,3.0
2.3791188175061485e-06,3.1111111111111107
6.404803798798185e-06,3.222222222222222
2.7983532277874256e-05,3.333333333333333
1.945273251145011e-05,3.444444444444444
2.2874638665855832e-05,3.5555555555555554
2.354780032355228e-05,3.6666666666666665
5.1321311336865596e-05,3.7777777777777777
9.059635157203792e-06,3.888888888888889
1.1376563131247026e-05,4.0
3.797217165562152e-05,4.111111111111111
2.109833668674152e-05,4.222222222222222
9.625053916585938e-06,4.333333333333333
4.320530721109506e-06,4.444444444444445
4.955948441650144e-06,4.555555555555555
1.4177151697992117e-06,4.666666666666666
2.5178033752341647e-06,4.777777777777778
1.870296430933918e-05,4.888888888888888
2.192799694953075e-05,5.0
1.0672296590832793e-05,5.111111111111111
8.197563268938837e-06,5.222222222222222
3.8490000570743125e-05,5.333333333333333
9.562503324312226e-06,5.444444444444444
1.5016483194504787e-05,5.555555555555555
1.961091737416166e-05,5.666666666666666
1.8903276967812087e-05,5.777777777777778
7.991308755975951e-06,5.888888888888888
2.5869350913500284e-06,6.0
2.2401445290563336e-06,6.111111111111111
2.3194722850306822e-06,6.222222222222221
7.413980955544967e-06,6.333333333333333
9.168806570729469e-06,6.444444444444444
1.734005832607972e-05,6.555555555555555
1.4364285361786194e-05,6.666666666666666
1.4960015554254701e-05,6.777777777777778
2.125691781281964e-05,6.888888888888888
1.0620472980487955e-05,7.0
2.165535356512609e-05,7.111111111111111
7.215346832742739e-06,7.222222222222221
1.1973236217444627e-05,7.333333333333333
7.267699868720916e-06,7.444444444444444
4.926759887043078e-06,7.555555555555555
1.2548982526348189e-06,7.666666666666666
1.8220778216977038e-06,7.777777777777778
9.865809208724852e-06,7.888888888888888
6.37775322679847e-06,8.0
8.999625516878222e-06,8.11111111111111
1.230315011564654e-05,8.222222222222221
2.153082736074191e-05,8.333333333333332
5.671832413507055e-06,8.444444444444445
