Amplitude,Frequency
0.06098933333333336,0.0
5.0388635836450764e-06,0.1111111111111111
4.193701245536359e-06,0.2222222222222222
1.0692940415360658e-05,0.3333333333333333
1.086427349451595e-05,0.4444444444444444
9.124387641416483e-06,0.5555555555555556
6.406085159646917e-06,0.6666666666666666
6.017241209883496e-06,0.7777777777777777
5.227319925184398e-06,0.8888888888888888
6.541455227183222e-06,1.0
8.978662327262038e-06,1.1111111111111112
1.2204876831553927e-05,1.222222222222222
1.3690379757032211e-05,1.3333333333333333
5.320901470317797e-06,1.4444444444444444
1.2397540760620544e-05,1.5555555555555554
4.241519931535536e-06,1.6666666666666665
1.073447655557353e-05,1.7777777777777777
5.5662650918293495e-06,1.8888888888888888
1.3790588536246974e-05,2.0
1.3051350671890508e-05,2.111111111111111
2.573232221280722e-05,2.2222222222222223
2.874841771424944e-06,2.333333333333333
2.379018359361713e-06,2.444444444444444
2.6031446379146585e-06,2.5555555555555554
1.062483988920963e-05,2.6666666666666665
1.7898485211491557e-05,2.7777777777777777
7.397911717446896e-06,2.888888888888889
3.994630477524771e-06,3.0
1.0099046990620616e-05,3.1111111111111107
2.511075546547627e-05,3.222222222222222
6.46337895439946e-06,3.333333333333333
1.2417552462480111e-05,3.444444444444444
8.978454188203173e-06,3.5555555555555554
3.3212774782602595e-06,3.6666666666666665
3.885084177103073e-06,3.7777777777777777
2.206775494927518e-05,3.888888888888889
1.0049016917000874e-05,4.0
2.2002226914473743e-05,4.111111111111111
9.560240346284467e-06,4.222222222222222
1.7551615952064668e-05,4.333333333333333
1.401664935838235e-05,4.444444444444445
1.5429415311651966e-05,4.555555555555555
1.0501028265342855e-05,4.666666666666666
1.927716851296327e-05,4.777777777777778
9.299351345280115e-06,4.888888888888888
5.9939707444182965e-06,5.0
7.728357877765614e-06,5.111111111111111
8.745108531024139e-06,5.222222222222222
1.1274088414450942e-05,5.333333333333333
7.896901811629204e-06,5.444444444444444
1.2878252396154032e-05,5.555555555555555
1.0009844270567867e-05,5.666666666666666
2.2938865510498536e-06,5.777777777777778
9.183340180159827e-06,5.888888888888888
8.160573757723444e-06,6.0
4.446617406611526e-06,6.111111111111111
6.977477255083365e-06,6.222222222222221
5.2596583230408765e-06,6.333333333333333
1.2903777773093965e-05,6.444444444444444
1.0103540236772748e-05,6.555555555555555
1.3094147189891338e-05,6.666666666666666
2.029454720141577e-05,6.777777777777778
4.695822637180919e-06,6.888888888888888
4.005907777616539e-06,7.0
9.106391597473456e-06,7.111111111111111
1.3651189740164679e-06,7.222222222222221
2.9407217090824493e-06,7.333333333333333
2.0614950285244657e-06,7.444444444444444
8.948336762438666e-06,7.555555555555555
3.6825405763110895e-06,7.666666666666666
5.625252178797174e-06,7.777777777777778
8.991035093738778e-06,7.888888888888888
9.876245746575262e-06,8.0
7.256195754286562e-06,8.11111111111111
5.666308454388803e-06,8.222222222222221
1.0805091338107028e-05,8.333333333333332
1.1258353901274523e-05,8.444444444444445
7.57066180369519e-06,8.555555555555555
8.934852953829108e-06,8.666666666666666
1.1148028682551182e-05,8.777777777777777
1.0895336312928444e-05,8.88888888888889
9.247134393251776e-06,9.0
7.992954992476658e-06,9.11111111111111
1.5810305203309012e-05,9.222222222222221
1.0496729760914111e-05,9.333333333333332
4.26786774282266e-06,9.444444444444445
2.1345142476257663e-05,9.555555555555555
1.2753767134204438e-05,9.666666666666666
1.0385466676714658e-05,9.777777777777777
2.08156556927643e-06,9.888888888888888
2.3468842028225563e-05,10.0
1.3881772895114435e-05,10.11111111111111
5.644329316940318e-06,10.222222222222221
7.955927003462025e-06,10.333333333333332
1.1135592608336214e-05,10.444444444444445
1.8062812859656912e-06,10.555555555555555
6.453164679803642e-06,10.666666666666666
6.062005405838675e-06,10.777777777777777
2.4469441268625116e-06,10.888888888888888
8.100689897068603e-06,11.0
8.524233684433803e-06,11.11111111111111
1.8612428195870572e-06,11.222222222222221
1.805674470152046e-06,11.333333333333332
5.670757452350881e-06,11.444444444444445
1.0428725652258655e-05,11.555555555555555
1.891805216313282e-05,11.666666666666666
8.065345741484258e-06,11.777777777777777
4.667990875359098e-06,11.888888888888888
3.753692177046695e-06,12.0
1.1784549873611387e-05,12.11111111111111
1.2745223858950217e-05,12.222222222222221
1.5413841206001567e-05,12.333333333333332
6.196514120266533e-06,12.444444444444443
1.073454079534e-05,12.555555555555555
1.2666380472681173e-05,12.666666666666666
7.270055543533651e-06,12.777777777777777
1.3146059365418423e-05,12.888888888888888
5.284964322646843e-06,13.0
7.927154789843097e-06,13.11111111111111
2.312121848064835e-05,13.222222222222221
7.459225908017596e-06,13.333333333333332
6.679719719688731e-06,13.444444444444443
1.3178772061965476e-05,13.555555555555555
1.226823178631121e-05,13.666666666666666
7.277416367248924e-06,13.777777777777777
1.0273260606369123e-05,13.888888888888888
1.061457092852948e-05,14.0
2.681519196706857e-06,14.11111111111111
7.435032501098865e-07,14.222222222222221
1.2854607920280658e-05,14.333333333333332
1.2738616163333774e-05,14.444444444444443
9.174391473769283e-06,14.555555555555555
1.7352768371954522e-05,14.666666666666666
7.859683733974253e-06,14.777777777777777
5.799748607958036e-06,14.888888888888888
1.2472071857309977e-05,15.0
1.17708101822169e-05,15.11111111111111
6.4778735675969395e-06,15.222222222222221
1.0248502566902345e-05,15.333333333333332
2.778249238337676e-06,15.444444444444443
9.358571818518113e-06,15.555555555555555
1.1181256619789717e-05,15.666666666666666
1.1760765668699302e-05,15.777777777777777
1.0832792602949914e-05,15.888888888888888
6.616714326498131e-06,16.0
6.131667434239424e-06,16.11111111111111
1.4729585972966095e-05,16.22222222222222
1.559136746584948e-05,16.333333333333332
1.56439671347856e-05,16.444444444444443
5.5235534589406024e-06,16.555555555555554
9.401936416854215e-06,16.666666666666664
1.0146828525826503e-05,16.77777777777778
8.264611060431753e-06,16.88888888888889
1.1127683980199597e-05,17.0
1.4011144869583984e-05,17.11111111111111
1.6513719673374384e-05,17.22222222222222
1.2696517681525955e-05,17.333333333333332
1.4455320374379928e-05,17.444444444444443
9.29637816290512e-06,17.555555555555554
5.288825242616424e-06,17.666666666666664
1.1654511849408865e-05,17.77777777777778
9.730032187237711e-06,17.88888888888889
7.574593241701349e-06,18.0
1.8774279604953034e-06,18.11111111111111
7.095974386763612e-06,18.22222222222222
6.120220409258184e-06,18.333333333333332
1.699207807326626e-05,18.444444444444443
9.30446644177878e-06,18.555555555555554
9.726958744518098e-06,18.666666666666664
9.629021655055479e-06,18.777777777777775
1.0157452663230732e-05,18.88888888888889
1.1266173571757431e-05,19.0
5.605683160726635e-06,19.11111111111111
8.910034399696678e-06,19.22222222222222
1.1219116716046496e-05,19.333333333333332
9.580240208665846e-06,19.444444444444443
1.158611872358919e-05,19.555555555555554
1.024599231189943e-05,19.666666666666664
5.730652349076128e-06,19.777777777777775
1.168941584690776e-05,19.88888888888889
1.2914110766896518e-05,20.0
6.194959776430282e-06,20.11111111111111
1.0330485097352864e-05,20.22222222222222
6.7377671525539735e-06,20.333333333333332
2.5562233856627023e-06,20.444444444444443
4.081348651348256e-06,20.555555555555554
8.822551905808169e-06,20.666666666666664
4.399303755000947e-06,20.777777777777775
1.3058759122303708e-05,20.88888888888889
1.101110893783272e-05,21.0
9.733169968579777e-06,21.11111111111111
8.960844186813551e-06,21.22222222222222
8.648351567568895e-06,21.333333333333332
1.981055829510296e-06,21.444444444444443
1.1296860538883172e-06,21.555555555555554
1.2097330000329209e-06,21.666666666666664
9.86819062918831e-06,21.777777777777775
2.2344178643654345e-05,21.88888888888889
1.914858222474304e-06,22.0
6.472548402280534e-06,22.11111111111111
1.0242702651386005e-05,22.22222222222222
4.793483414708114e-06,22.333333333333332
1.2182778702996202e-05,22.444444444444443
4.354956647859024e-06,22.555555555555554
1.1042892790762909e-05,22.666666666666664
1.4795433903667025e-05,22.777777777777775
6.994524640207249e-06,22.88888888888889
1.3395309560527927e-05,23.0
9.450433160401603e-06,23.11111111111111
7.074700365878976e-06,23.22222222222222
1.0871887149953214e-05,23.333333333333332
8.7747294508445e-06,23.444444444444443
9.6509470856085e-07,23.555555555555554
7.636255087146141e-06,23.666666666666664
9.808185784271746e-06,23.777777777777775
3.293865426355125e-06,23.88888888888889
1.069475030935778e-05,24.0
6.590365758858252e-06,24.11111111111111
7.248748595451599e-06,24.22222222222222
3.409774877901293e-06,24.333333333333332
1.6918939786096264e-06,24.444444444444443
1.488855417070004e-05,24.555555555555554
1.0742239184109562e-05,24.666666666666664
8.056052751520846e-06,24.777777777777775
1.3761238141292314e-05,24.888888888888886
1.2267407513382813e-05,25.0
1.6803508726191742e-05,25.11111111111111
1.371228819690263e-05,25.22222222222222
1.4549311296064945e-05,25.333333333333332
1.1335874353568132e-05,25.444444444444443
1.4290699016566456e-05,25.555555555555554
1.2673859560624747e-05,25.666666666666664
1.314336122945977e-05,25.777777777777775
8.18314988653068e-06,25.888888888888886
1.7528098626075352e-06,26.0
1.1566098572683796e-05,26.11111111111111
6.7113978668935015e-06,26.22222222222222
7.128424774559696e-06,26.333333333333332
7.179809748427501e-06,26.444444444444443
6.688263974449687e-06,26.555555555555554
6.40705616493372e-06,26.666666666666664
1.6910247039850476e-05,26.777777777777775
1.1400995797222552e-05,26.888888888888886
1.3009991654593953e-05,27.0
1.2811672505997e-05,27.11111111111111
1.0696270566104427e-05,27.22222222222222
1.0371283792931617e-05,27.333333333333332
5.642746542447224e-06,27.444444444444443
1.542899371467773e-05,27.555555555555554
1.1055201196732657e-05,27.666666666666664
3.92948933175692e-06,27.777777777777775
1.3021361461071602e-05,27.888888888888886
1.7331473237058336e-05,28.0
2.09519438941765e-05,28.11111111111111
3.621418792614613e-06,28.22222222222222
1.6771923694335699e-06,28.333333333333332
4.858474589091804e-06,28.444444444444443
1.137959758907466e-05,28.555555555555554
1.3242916855712757e-05,28.666666666666664
2.3747115784580665e-05,28.777777777777775
1.5150012038049e-05,28.888888888888886
1.8208297864585433e-05,29.0
1.67935951867894e-05,29.11111111111111
4.840088931884163e-06,29.22222222222222
7.374416251930404e-06,29.333333333333332
4.839584587363926e-06,29.444444444444443
2.803996997865843e-06,29.555555555555554
2.3919372528080533e-06,29.666666666666664
4.086195025532353e-06,29.777777777777775
2.0210997002810525e-06,29.888888888888886
8.128757210706898e-06,30.0
6.500469652338084e-06,30.11111111111111
1.3440459230671214e-06,30.22222222222222
6.603685159591711e-06,30.333333333333332
6.550079015035771e-06,30.444444444444443
1.149599077022866e-05,30.555555555555554
1.552224350290082e-05,30.666666666666664
1.5890637065948325e-06,30.777777777777775
4.108436249040706e-06,30.888888888888886
1.865682091136157e-05,31.0
5.737269655140399e-06,31.11111111111111
1.2191053497017333e-05,31.22222222222222
1.0236791773515213e-05,31.333333333333332
1.1451387797253261e-05,31.444444444444443
1.4635099785024358e-05,31.555555555555554
1.2455559309193783e-05,31.666666666666664
1.3323316325727167e-05,31.777777777777775
9.327512701008375e-06,31.888888888888886
8.362324353688496e-06,32.0
2.243322183396551e-05,32.11111111111111
1.3297823560394467e-05,32.22222222222222
2.3262538678445002e-05,32.33333333333333
1.340841823690911e-05,32.44444444444444
7.87884827048517e-06,32.55555555555556
9.581540409350138e-06,32.666666666666664
1.8430971704953617e-05,32.77777777777778
8.992310492841429e-06,32.888888888888886
8.366987306853068e-06,33.0
6.595070599334389e-06,33.11111111111111
5.886199187596812e-06,33.22222222222222
1.440345239951893e-05,33.33333333333333
1.9620043811459426e-05,33.44444444444444
3.760011470817793e-06,33.55555555555556
4.829681841317759e-06,33.666666666666664
1.1955982875261675e-05,33.77777777777778
9.40939324895158e-06,33.888888888888886
8.4702928270338e-06,34.0
1.6336105393643713e-05,34.11111111111111
9.71116634791545e-06,34.22222222222222
6.939678080386931e-06,34.33333333333333
1.0855406035060114e-05,34.44444444444444
2.6613658544047603e-05,34.55555555555556
1.2171490223185145e-05,34.666666666666664
3.065001971714752e-06,34.77777777777778
2.4227438283086602e-05,34.888888888888886
7.99767826248248e-06,35.0
5.6492695422232035e-06,35.11111111111111
3.543472014312779e-06,35.22222222222222
1.9431396572599407e-06,35.33333333333333
3.46872724416801e-06,35.44444444444444
5.333587721375875e-06,35.55555555555556
5.7517097984462395e-06,35.666666666666664
1.970007283646303e-06,35.77777777777778
2.12372367845703e-05,35.888888888888886
6.003320724579389e-06,36.0
4.315763479343171e-06,36.11111111111111
5.623823272440502e-06,36.22222222222222
5.394562964396943e-06,36.33333333333333
1.111050635095172e-05,36.44444444444444
1.3775232102316705e-05,36.55555555555555
5.1297045049268485e-06,36.666666666666664
1.1582150035077785e-05,36.77777777777778
2.3803254080354093e-07,36.888888888888886
1.831447435430858e-05,37.0
1.3453328639522164e-05,37.11111111111111
4.945277243499015e-06,37.22222222222222
7.003971637830362e-06,37.33333333333333
6.608467881742353e-06,37.44444444444444
