Amplitude,Frequency
0.05468622222222224,0.0
0.0001713129948837678,0.1111111111111111
9.602400998819835e-05,0.2222222222222222
0.0002399455805398815,0.3333333333333333
0.00019151659581873376,0.4444444444444444
7.962961613809739e-05,0.5555555555555556
0.0001479459737738723,0.6666666666666666
0.0004350999760077718,0.7777777777777777
0.00011189983394953011,0.8888888888888888
8.953646680791304e-06,1.0
0.00010806227050644856,1.1111111111111112
7.554525421602965e-05,1.222222222222222
2.1589233979303898e-05,1.3333333333333333
2.922326647111124e-05,1.4444444444444444
2.4204772296574172e-05,1.5555555555555554
2.2268697479747295e-05,1.6666666666666665
3.904268689915696e-05,1.7777777777777777
5.7602871199420495e-05,1.8888888888888888
1.3807154752797626e-05,2.0
4.278069345789865e-05,2.111111111111111
9.795388925868812e-05,2.2222222222222223
9.98795605577165e-05,2.333333333333333
4.040900552201553e-05,2.444444444444444
9.714243611857723e-06,2.5555555555555554
3.686090901910381e-05,2.6666666666666665
3.265708102227446e-05,2.7777777777777777
1.5775881893587637e-05,2.888888888888889
1.5435769183998135e-05,3.0
1.4497557496108541e-05,3.1111111111111107
1.2407841694096692e-05,3.222222222222222
2.7387667207024155e-05,3.333333333333333
3.552959408612834e-05,3.444444444444444
1.9416113189121714e-06,3.5555555555555554
2.5882674025931562e-05,3.6666666666666665
8.723823300915768e-05,3.7777777777777777
2.801538785077908e-05,3.888888888888889
1.304852787414936e-05,4.0
2.0103174459584444e-05,4.111111111111111
1.3546103380318778e-05,4.222222222222222
1.0055362546027436e-05,4.333333333333333
6.415247399451811e-06,4.444444444444445
3.2949820109614065e-06,4.555555555555555
3.6663087930242548e-06,4.666666666666666
3.061087750706695e-06,4.777777777777778
2.1051312343142143e-05,4.888888888888888
1.7427624396578862e-05,5.0
7.019665712800452e-06,5.111111111111111
1.6452540855737195e-05,5.222222222222222
6.395235322729533e-05,5.333333333333333
1.858381832105384e-05,5.444444444444444
2.1758100166496085e-06,5.555555555555555
2.110689696244162e-05,5.666666666666666
1.6173799366158467e-05,5.777777777777778
3.933408200774809e-06,5.888888888888888
6.6472275548195114e-06,6.0
4.687320384228972e-06,6.111111111111111
4.818253764244032e-06,6.222222222222221
7.329247482031676e-06,6.333333333333333
1.943049401237481e-05,6.444444444444444
4.588874229699974e-06,6.555555555555555
1.1992256082695764e-05,6.666666666666666
2.926956118224968e-05,6.777777777777778
3.540890422535404e-05,6.888888888888888
1.5002146788854736e-05,7.0
3.0241885344115673e-06,7.111111111111111
1.304935430250773e-05,7.222222222222221
1.4954230837389203e-05,7.333333333333333
7.226686840033481e-06,7.444444444444444
7.187050219063541e-06,7.555555555555555
6.257927132689682e-06,7.666666666666666
6.8061086295774535e-06,7.777777777777778
1.1491275684783835e-05,7.888888888888888
1.5987189815578157e-05,8.0
8.61384332429988e-07,8.11111111111111
1.0672585425728264e-05,8.222222222222221
3.778835776397416e-05,8.333333333333332
1.3808177253012112e-05,8.444444444444445
6.941981360559166e-06,8.555555555555555
9.117664409510527e-06,8.666666666666666
4.047453806715835e-06,8.777777777777777
7.426938825961468e-06,8.88888888888889
4.4340502763815656e-06,9.0
3.2935058331857723e-06,9.11111111111111
2.688834354787771e-06,9.222222222222221
3.7559902193138697e-06,9.333333333333332
1.3253859469161856e-05,9.444444444444445
9.369902906954596e-06,9.555555555555555
2.851093120679478e-06,9.666666666666666
7.279788717257206e-06,9.777777777777777
3.412492539748536e-05,9.888888888888888
9.987057967262612e-06,10.0
1.537124550319185e-06,10.11111111111111
1.1683330902430997e-05,10.222222222222221
9.118604356711238e-06,10.333333333333332
2.563692528046054e-06,10.444444444444445
3.685072438591561e-06,10.555555555555555
1.9392742371447798e-06,10.666666666666666
2.4928273842173087e-06,10.777777777777777
2.088530627788825e-06,10.888888888888888
1.3258489744340877e-05,11.0
2.9240841791980837e-06,11.11111111111111
6.065512478367475e-06,11.222222222222221
1.5527466555543113e-05,11.333333333333332
2.1837111897617773e-05,11.444444444444445
9.414344449540273e-06,11.555555555555555
1.5029986685565899e-06,11.666666666666666
8.097374246968602e-06,11.777777777777777
1.0572504394934714e-05,11.888888888888888
5.079431520428425e-06,12.0
5.093040938799814e-06,12.11111111111111
4.132980938182315e-06,12.222222222222221
5.349201846582788e-06,12.333333333333332
7.2808854384155645e-06,12.444444444444443
1.0940041214118522e-05,12.555555555555555
7.043523625050943e-07,12.666666666666666
6.133078705091534e-06,12.777777777777777
2.2889964179578602e-05,12.888888888888888
9.340618319550758e-06,13.0
4.9996532378948465e-06,13.11111111111111
5.576061432760573e-06,13.222222222222221
1.2642354716194508e-06,13.333333333333332
6.457281715924505e-06,13.444444444444443
3.7704888251403667e-06,13.555555555555555
3.2902583985802995e-06,13.666666666666666
2.614826028070759e-06,13.777777777777777
4.21068935592419e-06,13.888888888888888
1.0427968865148636e-05,14.0
6.599796650749763e-06,14.11111111111111
1.401002151080432e-06,14.222222222222221
3.82793242593478e-06,14.333333333333332
2.268505287224843e-05,14.444444444444443
6.5592935971158e-06,14.555555555555555
1.2935395406393265e-06,14.666666666666666
7.99445994373853e-06,14.777777777777777
6.3283256402745605e-06,14.888888888888888
2.4177558532779642e-06,15.0
2.6447830498680587e-06,15.11111111111111
1.1944851268024392e-06,15.222222222222221
1.9513627117432037e-06,15.333333333333332
5.364608432895241e-07,15.444444444444443
1.0850207239317952e-05,15.555555555555555
2.240193369008976e-06,15.666666666666666
3.4935218164846757e-06,15.777777777777777
9.537226348462143e-06,15.888888888888888
1.5675477050510617e-05,16.0
6.824670796582235e-06,16.11111111111111
7.985678134936035e-07,16.22222222222222
6.068477411636186e-06,16.333333333333332
8.41204520607989e-06,16.444444444444443
4.019474979264213e-06,16.555555555555554
4.1180438493130705e-06,16.666666666666664
3.1373492082926425e-06,16.77777777777778
4.634994151583914e-06,16.88888888888889
5.363343732281037e-06,17.0
8.805241481766838e-06,17.11111111111111
6.668228359496478e-07,17.22222222222222
3.876024928506395e-06,17.333333333333332
1.5523759705656894e-05,17.444444444444443
7.027895682013795e-06,17.555555555555554
3.987859274952717e-06,17.666666666666664
3.738980454820382e-06,17.77777777777778
6.610950069983462e-07,17.88888888888889
5.841663538356685e-06,18.0
3.3838395133936643e-06,18.11111111111111
3.2841397116720675e-06,18.22222222222222
2.6007521154949173e-06,18.333333333333332
4.398956771377044e-06,18.444444444444443
8.874069683583143e-06,18.555555555555554
5.279632261317353e-06,18.666666666666664
7.506996476204721e-07,18.777777777777775
1.986091302231343e-06,18.88888888888889
1.6425754235268963e-05,19.0
4.605902178550727e-06,19.11111111111111
1.1557128623200496e-06,19.22222222222222
5.931116925486863e-06,19.333333333333332
4.7836136404279276e-06,19.444444444444443
2.4162666433407455e-06,19.555555555555554
2.2038400981406667e-06,19.666666666666664
1.263626912892644e-06,19.777777777777775
1.9007467289737607e-06,19.88888888888889
1.4527891941852235e-06,20.0
9.564366380065245e-06,20.11111111111111
1.884495228829272e-06,20.22222222222222
2.0454211901546707e-06,20.333333333333332
6.188795723946334e-06,20.444444444444443
1.1996257962267924e-05,20.555555555555554
5.248833553278248e-06,20.666666666666664
3.9821290245974694e-07,20.777777777777775
4.926534413510597e-06,20.88888888888889
7.009248954002424e-06,21.0
3.3278312614838455e-06,21.11111111111111
3.5523911624166292e-06,21.22222222222222
2.55363465287111e-06,21.333333333333332
4.167056596696234e-06,21.444444444444443
4.278891097835864e-06,21.555555555555554
7.709966280031736e-06,21.666666666666664
6.402740542918486e-07,21.777777777777775
2.5003314257799365e-06,21.88888888888889
1.1063138354202676e-05,22.0
5.5416171363641e-06,22.11111111111111
3.3276394368027306e-06,22.22222222222222
2.5596935313239848e-06,22.333333333333332
1.051664584561541e-06,22.444444444444443
5.338927223137585e-06,22.555555555555554
3.085351779206189e-06,22.666666666666664
3.2737598956651997e-06,22.777777777777775
2.5638069249172812e-06,22.88888888888889
4.436747454128111e-06,23.0
7.812792179315429e-06,23.11111111111111
4.5677709970956455e-06,23.22222222222222
5.100816050090138e-07,23.333333333333332
8.452171659887666e-07,23.444444444444443
1.2366757960482816e-05,23.555555555555554
3.2812921684440606e-06,23.666666666666664
1.0596642113282137e-06,23.777777777777775
4.5338592939330105e-06,23.88888888888889
3.7599290135951252e-06,24.0
2.3959739834697113e-06,24.11111111111111
2.0103716644367937e-06,24.22222222222222
1.5363815702411516e-06,24.333333333333332
1.9586160987326957e-06,24.444444444444443
2.1356837506650147e-06,24.555555555555554
8.722434507480337e-06,24.666666666666664
1.680352945690003e-06,24.777777777777775
1.1254083399381327e-06,24.888888888888886
4.123643270788583e-06,25.0
9.454542235247093e-06,25.11111111111111
4.141050618210271e-06,25.22222222222222
2.473973780329769e-07,25.333333333333332
4.118288101944256e-06,25.444444444444443
5.948393543536743e-06,25.555555555555554
2.8002836972867572e-06,25.666666666666664
3.1874584589741284e-06,25.777777777777775
2.1756733585541314e-06,25.888888888888886
3.802637082890877e-06,26.0
3.5821954774047286e-06,26.11111111111111
7.069363885610126e-06,26.22222222222222
6.057719708924321e-07,26.333333333333332
1.5750881847823288e-06,26.444444444444443
8.06916136819119e-06,26.555555555555554
4.466038234644528e-06,26.666666666666664
2.836808552845209e-06,26.777777777777775
1.710363087575163e-06,26.888888888888886
1.300863330878675e-06,27.0
4.874532399301669e-06,27.11111111111111
2.8177232353741385e-06,27.22222222222222
3.2575656621569384e-06,27.333333333333332
2.495989189741842e-06,27.444444444444443
4.375891555856761e-06,27.555555555555554
6.981386558620323e-06,27.666666666666664
4.160307658482213e-06,27.777777777777775
4.886732339152904e-07,27.888888888888886
1.814091161609488e-07,28.0
9.46812606673757e-06,28.11111111111111
2.2893832430716996e-06,28.22222222222222
9.844080407228075e-07,28.333333333333332
3.470114711541892e-06,28.444444444444443
2.997949121726438e-06,28.555555555555554
2.334564595795457e-06,28.666666666666664
1.923340173904388e-06,28.777777777777775
1.8039003763430573e-06,28.888888888888886
2.0147673146894496e-06,29.0
2.56538889698528e-06,29.11111111111111
8.07753573749933e-06,29.22222222222222
1.5570077759063018e-06,29.333333333333332
5.109335914849383e-07,29.444444444444443
2.8591049709054315e-06,29.555555555555554
7.5370754859433695e-06,29.666666666666664
3.2943931583549044e-06,29.777777777777775
3.51458247026465e-07,29.888888888888886
3.4492379351889447e-06,30.0
5.069348514436334e-06,30.11111111111111
2.3585761676427635e-06,30.22222222222222
2.937875162388979e-06,30.333333333333332
1.9240226774381813e-06,30.444444444444443
3.487188339733206e-06,30.555555555555554
3.090825001838573e-06,30.666666666666664
6.642336219522878e-06,30.777777777777775
5.605358299074511e-07,30.888888888888886
9.321628273128091e-07,31.0
5.960006152225996e-06,31.11111111111111
3.6324706869211264e-06,31.22222222222222
2.4417256287576643e-06,31.333333333333332
1.0673661469330233e-06,31.444444444444443
1.3757097295867902e-06,31.555555555555554
4.4203879089422215e-06,31.666666666666664
2.5591979130662926e-06,31.777777777777775
3.2339751205890113e-06,31.888888888888886
2.3999090692523784e-06,32.0
4.243176745436929e-06,32.11111111111111
6.269010219043454e-06,32.22222222222222
3.914884471812674e-06,32.33333333333333
5.170166020919648e-07,32.44444444444444
5.178231715552385e-07,32.55555555555556
7.2777300659623555e-06,32.666666666666664
1.501596682761092e-06,32.77777777777778
9.216884020112631e-07,32.888888888888886
2.6011794262889766e-06,33.0
2.3841288609403767e-06,33.11111111111111
2.233620832672028e-06,33.22222222222222
1.8772527267271406e-06,33.33333333333333
2.0301530312685828e-06,33.44444444444444
2.0408642600607854e-06,33.55555555555556
2.8218245561387825e-06,33.666666666666664
7.522256494353115e-06,33.77777777777778
1.4788765114624537e-06,33.888888888888886
1.5262268524445834e-07,34.0
2.20113868879774e-06,34.11111111111111
6.00836634554849e-06,34.22222222222222
2.6169745417049135e-06,34.33333333333333
5.082439277825745e-07,34.44444444444444
2.8430846159570864e-06,34.55555555555556
4.299955916270097e-06,34.666666666666664
1.9676356660051373e-06,34.77777777777778
2.7601979867077307e-06,34.888888888888886
1.760885189056425e-06,35.0
3.19652782025004e-06,35.11111111111111
2.716841396296892e-06,35.22222222222222
6.31423329304865e-06,35.33333333333333
5.053735636715122e-07,35.44444444444444
5.199143833925854e-07,35.55555555555556
4.4674899030029455e-06,35.666666666666664
2.9622289305409422e-06,35.77777777777778
2.1085841510121776e-06,35.888888888888886
6.099679196139792e-07,36.0
1.324224947798126e-06,36.11111111111111
3.965766744825451e-06,36.22222222222222
2.300887754032299e-06,36.33333333333333
3.2015082339321795e-06,36.44444444444444
2.2798347259033317e-06,36.55555555555555
4.055039092694529e-06,36.666666666666664
5.62300205259886e-06,36.77777777777778
3.7547323499561547e-06,36.888888888888886
5.259060512929674e-07,37.0
8.802892423071642e-07,37.11111111111111
5.5726018152176436e-06,37.22222222222222
8.546444488920558e-07,37.33333333333333
8.679071054307928e-07,37.44444444444444
1.8661344458010263e-06,37.55555555555555
1.863099569653734e-06,37.666666666666664
2.0989731608983807e-06,37.77777777777778
1.8403202059351347e-06,37.888888888888886
2.2123191736809e-06,38.0
2.031216886570487e-06,38.11111111111111
2.9526994174119846e-06,38.22222222222222
7.005215314265408e-06,38.33333333333333
1.4255680352291617e-06,38.44444444444444
2.7808150721199093e-07,38.55555555555555
1.999032178011009e-06,38.666666666666664
4.7471464617475495e-06,38.77777777777778
2.0661655430695264e-06,38.888888888888886
6.496173820445586e-07,39.0
2.2696164211269186e-06,39.11111111111111
3.605236798276818e-06,39.22222222222222
1.610517141391779e-06,39.33333333333333
2.6284484171007303e-06,39.44444444444444
1.6633773691182392e-06,39.55555555555555
2.9191356779277593e-06,39.666666666666664
2.4137530810757413e-06,39.77777777777778
6.026210800648197e-06,39.888888888888886
4.421077989016524e-07,40.0
3.8837952506381807e-07,40.11111111111111
3.4598602726207206e-06,40.22222222222222
2.4160606630009137e-06,40.33333333333333
1.8211358399233996e-06,40.44444444444444
4.603805833985429e-07,40.55555555555555
1.1826922214049658e-06,40.666666666666664
3.5077634298894336e-06,40.77777777777778
2.0395351916399634e-06,40.888888888888886
3.158903054311321e-06,41.0
2.140227111924327e-06,41.11111111111111
3.82317808485404e-06,41.22222222222222
5.017058347334078e-06,41.33333333333333
3.6355581364824354e-06,41.44444444444444
5.026675597269205e-07,41.55555555555555
1.1284702272379821e-06,41.666666666666664
4.2360836061411614e-06,41.77777777777778
3.1692519470084115e-07,41.888888888888886
8.212965486484236e-07,42.0
1.2469390730005472e-06,42.11111111111111
1.4071703157784127e-06,42.22222222222222
1.937085986224164e-06,42.33333333333333
1.7969354362066126e-06,42.44444444444444
2.3528162594828727e-06,42.55555555555555
1.986597920565329e-06,42.666666666666664
2.9879282495079907e-06,42.77777777777778
6.501100137015723e-06,42.888888888888886
1.3846376553990476e-06,43.0
4.5795857783284364e-07,43.11111111111111
2.043430210230099e-06,43.22222222222222
3.6859550241312108e-06,43.33333333333333
1.6253249629004967e-06,43.44444444444444
7.669435227802126e-07,43.55555555555555
1.719067533075161e-06,43.666666666666664
2.9684128600541977e-06,43.77777777777778
1.2791150144639786e-06,43.888888888888886
2.5252703605994916e-06,44.0
1.613876366384228e-06,44.11111111111111
2.6494793596021417e-06,44.22222222222222
2.155797223556022e-06,44.33333333333333
5.747079998549298e-06,44.44444444444444
3.7301020226197614e-07,44.55555555555555
4.87176815326262e-07,44.666666666666664
2.8579008566842984e-06,44.77777777777778
1.974315068912195e-06,44.888888888888886
1.5719290844565664e-06,45.0
6.470984348990459e-07,45.11111111111111
9.775589567915779e-07,45.22222222222222
3.0474711098538166e-06,45.33333333333333
1.7747029468468005e-06,45.44444444444444
3.105211186003023e-06,45.55555555555555
1.9855611690608794e-06,45.666666666666664
3.556922525673077e-06,45.77777777777778
