Amplitude,Frequency
0.0692715555555556,0.0
0.00016328742575858453,0.1111111111111111
0.00021087284810661735,0.2222222222222222
0.00012606830103310154,0.3333333333333333
7.925549441466607e-05,0.4444444444444444
8.867667612228594e-05,0.5555555555555556
0.00044503956937602587,0.6666666666666666
0.00015156158055790834,0.7777777777777777
0.00024344752099792236,0.8888888888888888
6.937039996473215e-05,1.0
5.436140489248448e-05,1.1111111111111112
4.2797226430683716e-05,1.222222222222222
4.942301127546456e-05,1.3333333333333333
1.2245457254904984e-05,1.4444444444444444
1.195008900782043e-05,1.5555555555555554
3.171959213525328e-05,1.6666666666666665
1.3989740738808005e-05,1.7777777777777777
2.409539953235223e-05,1.8888888888888888
1.4885504697853897e-05,2.0
2.933998511022241e-05,2.111111111111111
0.00012494997043455822,2.2222222222222223
0.00010840392930041124,2.333333333333333
3.613341803803584e-05,2.444444444444444
1.220114476169886e-05,2.5555555555555554
1.8626431845657616e-05,2.6666666666666665
1.987743708968497e-05,2.7777777777777777
2.00579526185269e-05,2.888888888888889
9.32677483272531e-06,3.0
6.313332818456103e-06,3.1111111111111107
2.211396258193013e-05,3.222222222222222
1.0293653056155092e-05,3.333333333333333
1.6152931844423463e-05,3.444444444444444
1.972790194813635e-05,3.5555555555555554
5.003680262717102e-05,3.6666666666666665
4.2105815416029706e-05,3.7777777777777777
7.716047614271613e-05,3.888888888888889
6.9355580205355085e-06,4.0
8.086373171556571e-06,4.111111111111111
7.978552679991339e-06,4.222222222222222
1.4150379660582703e-05,4.333333333333333
5.7028506932016165e-06,4.444444444444445
3.2602403275551687e-06,4.555555555555555
2.6841342530271634e-06,4.666666666666666
1.3038899355337828e-05,4.777777777777778
9.107568959335093e-06,4.888888888888888
8.646603175148705e-06,5.0
1.3004770572556287e-05,5.111111111111111
5.339150749869443e-05,5.222222222222222
1.5243468865219812e-05,5.333333333333333
4.4214852450942145e-05,5.444444444444444
1.1927560516098557e-05,5.555555555555555
1.2882271122153953e-05,5.666666666666666
1.0002978681984926e-05,5.777777777777778
1.2305232776867619e-05,5.888888888888888
2.743621348095278e-06,6.0
1.9574865988957524e-06,6.111111111111111
7.71364398495752e-06,6.222222222222221
5.008104054690647e-06,6.333333333333333
8.321348613411034e-06,6.444444444444444
5.27102558042221e-06,6.555555555555555
7.077451369561676e-06,6.666666666666666
4.243680420475698e-05,6.777777777777778
3.139060525477786e-05,6.888888888888888
1.6663183551760094e-05,7.0
5.0619925431586846e-06,7.111111111111111
9.41767753007608e-06,7.222222222222221
1.0713168577194497e-05,7.333333333333333
8.84038895609485e-06,7.444444444444444
4.806551921172865e-06,7.555555555555555
3.1447409714706316e-06,7.666666666666666
1.0584633583232903e-05,7.777777777777778
6.890845365140647e-07,7.888888888888888
7.967018534706859e-06,8.0
8.43520589686038e-06,8.11111111111111
1.7693818186959513e-05,8.222222222222221
2.330017898838666e-05,8.333333333333332
3.4208110190986423e-05,8.444444444444445
4.3680141438162586e-07,8.555555555555555
3.642677934816359e-06,8.666666666666666
3.7188331753583517e-06,8.777777777777777
9.711776075455284e-06,8.88888888888889
3.734035542193948e-06,9.0
3.2499642187160586e-06,9.11111111111111
1.5188176381316234e-06,9.222222222222221
1.0088120483256727e-05,9.333333333333332
3.910398007651747e-06,9.444444444444445
6.16515568570842e-06,9.555555555555555
8.066107735256628e-06,9.666666666666666
2.5356481376684572e-05,9.777777777777777
7.053429010913252e-06,9.888888888888888
2.5409260762467388e-05,10.0
6.12729274836601e-06,10.11111111111111
8.339781496365446e-06,10.222222222222221
5.013870036110889e-06,10.333333333333332
8.458671056843346e-06,10.444444444444445
1.4686017254194935e-06,10.555555555555555
1.734398152918691e-06,10.666666666666666
3.749412314292147e-06,10.777777777777777
7.03779781408019e-06,10.888888888888888
5.656171433645732e-06,11.0
4.174536062909998e-06,11.11111111111111
4.6355229301340725e-06,11.222222222222221
2.4838820360025914e-05,11.333333333333332
