Amplitude,Frequency
0.05473422222222225,0.0
0.00016995371899116747,0.1111111111111111
5.230635705881713e-05,0.2222222222222222
0.00023584285204335386,0.3333333333333333
0.00023609030070247374,0.4444444444444444
8.291290784090677e-05,0.5555555555555556
0.00018499264551336138,0.6666666666666666
0.00044063840511030785,0.7777777777777777
7.880503304678684e-05,0.8888888888888888
3.850880868683311e-05,1.0
6.683333618814704e-05,1.1111111111111112
5.92712289427945e-05,1.222222222222222
1.9266568651408244e-05,1.3333333333333333
1.956528637606187e-05,1.4444444444444444
1.727460470672213e-05,1.5555555555555554
1.5401163251348892e-05,1.6666666666666665
2.2690492359991216e-05,1.7777777777777777
3.475240477033927e-05,1.8888888888888888
4.715260762931778e-05,2.0
3.761037011858811e-05,2.111111111111111
0.00010812576947063859,2.2222222222222223
0.00011297151332703026,2.333333333333333
3.370698716095622e-05,2.444444444444444
3.771371386926762e-05,2.5555555555555554
1.3054374663544183e-05,2.6666666666666665
1.6408278421714364e-05,2.7777777777777777
8.046284678411977e-06,2.888888888888889
6.0511937587401105e-06,3.0
1.0506202484750815e-05,3.1111111111111107
1.1142558908565153e-05,3.222222222222222
2.5502771442630822e-05,3.333333333333333
2.0028013691872813e-05,3.444444444444444
1.2835657204020993e-05,3.5555555555555554
1.737460422533703e-05,3.6666666666666665
8.742536508208355e-05,3.7777777777777777
3.813948261150812e-05,3.888888888888889
1.3113945091147851e-05,4.0
2.8458385866109353e-05,4.111111111111111
1.1222049280900668e-05,4.222222222222222
4.790498770840067e-06,4.333333333333333
5.471068418508894e-06,4.444444444444445
2.595773398526674e-06,4.555555555555555
3.315084752460091e-06,4.666666666666666
3.422463244718965e-06,4.777777777777778
2.2334087459133146e-05,4.888888888888888
1.8100059869306333e-05,5.0
7.775968932025945e-06,5.111111111111111
1.832207236153795e-05,5.222222222222222
6.475731762368864e-05,5.333333333333333
1.4511470583070916e-05,5.444444444444444
5.401854095586484e-06,5.555555555555555
1.5743180979477256e-05,5.666666666666666
1.05883736529896e-05,5.777777777777778
3.5007366031024255e-06,5.888888888888888
4.873775136796212e-06,6.0
6.071998344957772e-06,6.111111111111111
4.818551447218704e-06,6.222222222222221
5.451958266900369e-06,6.333333333333333
1.5803465637988316e-05,6.444444444444444
1.3443015447698711e-05,6.555555555555555
1.1201058507273892e-05,6.666666666666666
3.107433426101578e-05,6.777777777777778
4.055334611693438e-05,6.888888888888888
1.1993139646350944e-05,7.0
1.326215257434963e-05,7.111111111111111
4.358986586876171e-06,7.222222222222221
6.97670015801402e-06,7.333333333333333
3.163451909676717e-06,7.444444444444444
