Amplitude,Frequency
0.019000444444444445,0.0
7.222078304267018e-06,0.1111111111111111
6.423433831077602e-06,0.2222222222222222
1.669474362650954e-05,0.3333333333333333
1.5753469167454252e-05,0.4444444444444444
5.5210294544754486e-06,0.5555555555555556
8.06462092231652e-06,0.6666666666666666
7.916588242365056e-06,0.7777777777777777
1.1581095831531946e-05,0.8888888888888888
1.034475397997619e-05,1.0
6.685172343562752e-06,1.1111111111111112
6.924557845726535e-06,1.222222222222222
1.0887081022814125e-05,1.3333333333333333
9.791234274266099e-06,1.4444444444444444
2.1778632346593444e-05,1.5555555555555554
1.7808926655872045e-06,1.6666666666666665
5.990675329210494e-06,1.7777777777777777
1.2343420928832443e-05,1.8888888888888888
6.076310054027971e-06,2.0
5.946008819382883e-06,2.111111111111111
1.2966857891727383e-05,2.2222222222222223
1.5514355065538004e-05,2.333333333333333
9.756095131985319e-06,2.444444444444444
7.889203962606221e-06,2.5555555555555554
1.9766212031317102e-05,2.6666666666666665
4.803795718951663e-06,2.7777777777777777
1.6399343020486493e-05,2.888888888888889
1.3489878337495925e-05,3.0
5.41274634362197e-06,3.1111111111111107
2.27813942674317e-05,3.222222222222222
5.5414913138216715e-06,3.333333333333333
9.402112933892585e-06,3.444444444444444
1.2087161352435127e-05,3.5555555555555554
6.493785520795677e-06,3.6666666666666665
5.195913767805497e-06,3.7777777777777777
2.0024889367694633e-05,3.888888888888889
1.57576632104326e-05,4.0
5.3452234134517635e-06,4.111111111111111
6.809634388848771e-06,4.222222222222222
1.9358086285806682e-05,4.333333333333333
1.1436711808665198e-05,4.444444444444445
4.572946765881229e-06,4.555555555555555
5.178897995971426e-06,4.666666666666666
2.6570735010702655e-06,4.777777777777778
8.887703595357035e-06,4.888888888888888
5.17527483808784e-06,5.0
1.7934364510489065e-05,5.111111111111111
6.812425557633299e-06,5.222222222222222
3.3358769884911966e-06,5.333333333333333
1.358412216538425e-05,5.444444444444444
7.0549722633906e-06,5.555555555555555
3.220554951457157e-06,5.666666666666666
8.250355672135838e-06,5.777777777777778
9.733761894853532e-06,5.888888888888888
8.476853292396773e-06,6.0
