Amplitude,Frequency
0.04300800000000001,0.0
1.1155015103980889e-05,0.1111111111111111
1.1611204009268627e-05,0.2222222222222222
3.5778119224969836e-06,0.3333333333333333
2.7123195906564234e-06,0.4444444444444444
1.01017920988603e-05,0.5555555555555556
1.944270221846461e-05,0.6666666666666666
1.0923245905228285e-05,0.7777777777777777
1.489054788971318e-05,0.8888888888888888
1.4677163940656545e-05,1.0
4.693976632269219e-06,1.1111111111111112
5.624631985107915e-06,1.222222222222222
3.9051009941356e-06,1.3333333333333333
1.3267883310715831e-05,1.4444444444444444
8.863736399485378e-06,1.5555555555555554
1.4871212056255663e-05,1.6666666666666665
3.187893299885373e-06,1.7777777777777777
9.212234772814258e-06,1.8888888888888888
1.3618869538423785e-05,2.0
2.153787259761162e-05,2.111111111111111
8.030651983417275e-06,2.2222222222222223
1.5947934824385377e-05,2.333333333333333
5.370096166970133e-07,2.444444444444444
1.0951498407634214e-05,2.5555555555555554
4.316397817512191e-06,2.6666666666666665
8.812409578399064e-06,2.7777777777777777
4.932454149084779e-06,2.888888888888889
9.401142663157118e-06,3.0
1.0383212251673525e-05,3.1111111111111107
1.2561423575694674e-06,3.222222222222222
7.971410244873737e-06,3.333333333333333
3.67932290332222e-06,3.444444444444444
1.7131848867614722e-05,3.5555555555555554
8.754964576949695e-06,3.6666666666666665
1.874746333673293e-06,3.7777777777777777
1.4789129771811485e-05,3.888888888888889
2.0577674171113005e-05,4.0
1.2513398111982866e-05,4.111111111111111
3.3527549747261815e-06,4.222222222222222
8.104134277265983e-06,4.333333333333333
9.620575436241589e-06,4.444444444444445
4.616977887814236e-06,4.555555555555555
1.817738363768032e-05,4.666666666666666
1.1280223028902167e-05,4.777777777777778
1.1741462965392583e-05,4.888888888888888
1.8571817026548896e-05,5.0
6.841063290868739e-06,5.111111111111111
9.052767321394374e-06,5.222222222222222
5.2368070152395554e-06,5.333333333333333
7.38924550498869e-06,5.444444444444444
1.2648729194187774e-05,5.555555555555555
6.043014176076665e-06,5.666666666666666
9.246923422775376e-06,5.777777777777778
1.3688942959829936e-05,5.888888888888888
1.0164944792478759e-05,6.0
1.1280851798609585e-05,6.111111111111111
8.450635563213082e-06,6.222222222222221
1.7147005961106002e-05,6.333333333333333
3.5231219741579594e-06,6.444444444444444
2.3351982441753812e-06,6.555555555555555
8.893158828847478e-06,6.666666666666666
1.0089328457805269e-05,6.777777777777778
2.6003874661874435e-06,6.888888888888888
4.203467531652639e-06,7.0
1.2881748034314255e-05,7.111111111111111
2.3351487851080975e-05,7.222222222222221
8.013648606589677e-06,7.333333333333333
7.573845645258884e-06,7.444444444444444
9.61546775842232e-06,7.555555555555555
1.600020207712025e-05,7.666666666666666
1.8143577533961288e-06,7.777777777777778
1.3848811356642759e-05,7.888888888888888
9.877382883189283e-06,8.0
8.373913664807742e-06,8.11111111111111
4.194470839645268e-06,8.222222222222221
7.242942146759675e-06,8.333333333333332
1.9335265525544887e-05,8.444444444444445
1.2490342484720673e-05,8.555555555555555
1.1759822517508017e-05,8.666666666666666
1.4451824575188373e-06,8.777777777777777
1.045776742449063e-05,8.88888888888889
2.033545531918568e-06,9.0
9.380845814304434e-06,9.11111111111111
6.550057506259351e-06,9.222222222222221
8.34475016005061e-06,9.333333333333332
1.3957595718020405e-05,9.444444444444445
9.272279132552857e-06,9.555555555555555
3.3511241531983135e-06,9.666666666666666
5.4758795520959696e-06,9.777777777777777
1.421506030540027e-06,9.888888888888888
7.495727681355029e-06,10.0
9.866540642331317e-06,10.11111111111111
5.363487726577772e-06,10.222222222222221
4.416594828302852e-06,10.333333333333332
5.916043495833134e-06,10.444444444444445
5.681922623763939e-06,10.555555555555555
1.4200532583054655e-05,10.666666666666666
1.3513752976142916e-05,10.777777777777777
4.492039053565962e-06,10.888888888888888
5.156156993638194e-06,11.0
9.032955345667307e-06,11.11111111111111
1.6490188411470565e-05,11.222222222222221
5.974098279207066e-06,11.333333333333332
7.837933738407018e-06,11.444444444444445
1.3162280139467368e-06,11.555555555555555
1.0954599484894518e-05,11.666666666666666
6.109860495379421e-06,11.777777777777777
1.9016619420660928e-05,11.888888888888888
1.2600820284864046e-05,12.0
3.5913054634678644e-07,12.11111111111111
1.4093506979610706e-05,12.222222222222221
2.7783148043083306e-06,12.333333333333332
7.492013722244068e-06,12.444444444444443
1.1189936503001708e-05,12.555555555555555
1.420610008723536e-05,12.666666666666666
1.5411693794571112e-05,12.777777777777777
5.8060913394003935e-06,12.888888888888888
3.5430111556745776e-06,13.0
6.842608434254132e-06,13.11111111111111
9.534963456874105e-06,13.222222222222221
6.421166838483655e-06,13.333333333333332
1.319781831017328e-05,13.444444444444443
1.7105955191899481e-06,13.555555555555555
1.2527321604880121e-05,13.666666666666666
2.9935244548881494e-06,13.777777777777777
6.273478281360516e-06,13.888888888888888
1.3214641824755172e-05,14.0
5.787689265329783e-06,14.11111111111111
1.1015839266696552e-05,14.222222222222221
9.294906599158999e-06,14.333333333333332
7.217221934085951e-06,14.444444444444443
1.3764699527542282e-05,14.555555555555555
3.0383739677639637e-06,14.666666666666666
1.4731339962023156e-05,14.777777777777777
7.957762585559575e-06,14.888888888888888
6.32911510745127e-06,15.0
8.339973391072146e-06,15.11111111111111
7.3016621375306425e-06,15.222222222222221
9.150252748224738e-06,15.333333333333332
7.156352515185134e-06,15.444444444444443
1.5139247099789376e-05,15.555555555555555
1.055643018206075e-05,15.666666666666666
1.0336976624021633e-05,15.777777777777777
1.0948589639390393e-05,15.888888888888888
9.177031960839898e-06,16.0
3.672728899336071e-06,16.11111111111111
6.154175310539714e-06,16.22222222222222
1.554470966055117e-05,16.333333333333332
7.446208474728931e-06,16.444444444444443
5.33899714246948e-06,16.555555555555554
1.4684908054487677e-05,16.666666666666664
1.5845126141854007e-05,16.77777777777778
3.0953106073700957e-06,16.88888888888889
1.07597444082134e-05,17.0
1.0833428539924308e-05,17.11111111111111
8.836956309906192e-06,17.22222222222222
9.919852645593562e-06,17.333333333333332
1.3839434522798496e-05,17.444444444444443
1.0152407767195122e-05,17.555555555555554
7.954513003876107e-07,17.666666666666664
9.75949629127216e-06,17.77777777777778
9.269736390387345e-06,17.88888888888889
9.50616394230093e-06,18.0
7.568519861202155e-06,18.11111111111111
7.896189070119751e-06,18.22222222222222
2.4579374979997095e-05,18.333333333333332
1.3918535977331861e-05,18.444444444444443
1.7941557295312524e-06,18.555555555555554
7.678099172565468e-06,18.666666666666664
6.585964124277366e-06,18.777777777777775
1.1278195877228096e-05,18.88888888888889
7.91872478253117e-06,19.0
7.460753182794549e-06,19.11111111111111
1.3617312002120095e-05,19.22222222222222
6.7513786039595315e-06,19.333333333333332
9.456648729894433e-07,19.444444444444443
7.560303888769348e-06,19.555555555555554
5.113776741472984e-06,19.666666666666664
1.1651566053065565e-05,19.777777777777775
1.7501446911504075e-05,19.88888888888889
1.2653343092917812e-05,20.0
1.7311185850296938e-05,20.11111111111111
4.039570220162455e-06,20.22222222222222
7.169861983122492e-06,20.333333333333332
4.90327140359324e-06,20.444444444444443
9.540236736058776e-06,20.555555555555554
1.7782855071670096e-05,20.666666666666664
6.371666919321509e-06,20.777777777777775
1.9281727354589275e-05,20.88888888888889
6.917305807274392e-06,21.0
1.1506930445280542e-05,21.11111111111111
8.553706309054278e-06,21.22222222222222
2.7208501524256134e-06,21.333333333333332
1.4944117063242612e-05,21.444444444444443
8.791621273420353e-06,21.555555555555554
1.5227651269378477e-05,21.666666666666664
9.505294118974467e-06,21.777777777777775
2.9835690497830637e-06,21.88888888888889
8.603031531436003e-06,22.0
1.1513894296306391e-05,22.11111111111111
1.968778056927427e-06,22.22222222222222
1.2711390673718213e-05,22.333333333333332
2.76276103522482e-06,22.444444444444443
5.299322549597984e-06,22.555555555555554
6.942073499276637e-06,22.666666666666664
1.967465251779854e-05,22.777777777777775
1.3620959288830983e-05,22.88888888888889
1.3743961218638873e-05,23.0
6.532994208286556e-06,23.11111111111111
5.973654921784177e-06,23.22222222222222
9.866287680464118e-06,23.333333333333332
5.852463991154454e-06,23.444444444444443
1.6812516286697514e-05,23.555555555555554
2.0307251617598353e-05,23.666666666666664
1.2082041653433389e-05,23.777777777777775
1.9564907430375996e-05,23.88888888888889
2.248776895901876e-06,24.0
4.521555870850511e-06,24.11111111111111
9.748063373488009e-06,24.22222222222222
3.0284060713524705e-06,24.333333333333332
4.971888280593356e-06,24.444444444444443
6.342334199432704e-06,24.555555555555554
1.0000364820178613e-05,24.666666666666664
4.105727536187904e-06,24.777777777777775
7.891327049293813e-06,24.888888888888886
1.430001035415423e-05,25.0
8.550080063476844e-06,25.11111111111111
3.7374133732702722e-06,25.22222222222222
3.5031253247663932e-06,25.333333333333332
5.486151150610426e-06,25.444444444444443
1.892868443826931e-05,25.555555555555554
1.3535173825041461e-05,25.666666666666664
1.3301437675200283e-05,25.777777777777775
1.6996710324580342e-05,25.888888888888886
9.430245749486471e-06,26.0
1.3170671088439564e-05,26.11111111111111
5.551200030858665e-06,26.22222222222222
4.606101543770715e-06,26.333333333333332
9.836358227221345e-06,26.444444444444443
6.437637254613544e-06,26.555555555555554
5.369125624638153e-06,26.666666666666664
8.298858559865527e-06,26.777777777777775
1.1943812210981835e-05,26.888888888888886
4.932620651435655e-06,27.0
1.6604791056398834e-05,27.11111111111111
1.018464411017938e-05,27.22222222222222
4.188698762656313e-06,27.333333333333332
1.6192137013258558e-05,27.444444444444443
2.079325621930298e-05,27.555555555555554
4.517930181255726e-06,27.666666666666664
1.3789895675109407e-05,27.777777777777775
7.045518991667828e-06,27.888888888888886
9.642005688080273e-06,28.0
6.015231613497519e-06,28.11111111111111
1.0411460999332416e-05,28.22222222222222
2.111473373215749e-05,28.333333333333332
7.921727627907044e-07,28.444444444444443
1.1597988212109776e-05,28.555555555555554
1.2167710563080066e-05,28.666666666666664
9.171704022416762e-06,28.777777777777775
3.920087144993551e-06,28.888888888888886
1.537671079464611e-05,29.0
1.3079642813387241e-05,29.11111111111111
1.093274271695499e-05,29.22222222222222
7.212210843767006e-06,29.333333333333332
5.504203842424224e-06,29.444444444444443
7.63137056728602e-06,29.555555555555554
1.0418693677435045e-05,29.666666666666664
3.0096245146015875e-06,29.777777777777775
1.8824577217512436e-05,29.888888888888886
8.678794681909608e-06,30.0
1.522827182769109e-05,30.11111111111111
2.3750256666545564e-06,30.22222222222222
1.6248225522299695e-05,30.333333333333332
1.5449543661908936e-05,30.444444444444443
4.465339459565447e-06,30.555555555555554
7.5268258182208875e-06,30.666666666666664
7.73088445223767e-06,30.777777777777775
1.1090751552473282e-05,30.888888888888886
7.777272156386991e-06,31.0
1.418613938707173e-05,31.11111111111111
1.304477406209427e-05,31.22222222222222
1.5179597290760202e-05,31.333333333333332
1.2192040678200467e-05,31.444444444444443
6.880973341990163e-06,31.555555555555554
5.3104573061636766e-06,31.666666666666664
1.1942491799054136e-05,31.777777777777775
1.4920197509363925e-06,31.888888888888886
1.48001827225642e-05,32.0
8.67786069898111e-06,32.11111111111111
9.059523499080732e-06,32.22222222222222
8.8285268809142e-06,32.33333333333333
9.964065985257748e-06,32.44444444444444
1.659692242162171e-05,32.55555555555556
1.3135428772566963e-05,32.666666666666664
4.67495235552794e-06,32.77777777777778
1.9401791972242665e-05,32.888888888888886
1.3035060820148522e-05,33.0
1.3673150735103379e-05,33.11111111111111
9.632906825801943e-06,33.22222222222222
1.2201682886685117e-05,33.33333333333333
1.6874111198819167e-05,33.44444444444444
1.2961118416072595e-05,33.55555555555556
1.234920719973362e-05,33.666666666666664
8.107832391811519e-06,33.77777777777778
7.016297592494298e-06,33.888888888888886
1.1902524834679687e-05,34.0
6.502708432889686e-06,34.11111111111111
7.241080848056936e-06,34.22222222222222
1.0898909184495744e-05,34.33333333333333
4.220056086566196e-06,34.44444444444444
1.4654732631463938e-05,34.55555555555556
7.380520084049812e-06,34.666666666666664
3.328613804306571e-06,34.77777777777778
1.091398291842159e-05,34.888888888888886
6.715889803432873e-06,35.0
5.036867861106381e-06,35.11111111111111
8.367131313111156e-06,35.22222222222222
1.0571804063263712e-05,35.33333333333333
8.091516019544548e-07,35.44444444444444
1.9642416163072034e-05,35.55555555555556
5.23926045054562e-06,35.666666666666664
8.706659422956362e-06,35.77777777777778
1.3187045877092131e-05,35.888888888888886
2.5550088861140152e-06,36.0
8.015185830836457e-06,36.11111111111111
3.464605357368981e-06,36.22222222222222
9.44386667589118e-06,36.33333333333333
1.3700202623392312e-05,36.44444444444444
7.204751510479307e-06,36.55555555555555
5.043263216108128e-06,36.666666666666664
7.775056614092569e-06,36.77777777777778
1.059488603170099e-05,36.888888888888886
1.3516358139353633e-05,37.0
1.0364965690010406e-05,37.11111111111111
7.372174953848903e-06,37.22222222222222
9.550273669960075e-06,37.33333333333333
5.852904355941788e-06,37.44444444444444
1.7909115689704548e-05,37.55555555555555
1.5160412447560033e-05,37.666666666666664
4.880009912046911e-06,37.77777777777778
1.0912534953558266e-05,37.888888888888886
9.259082297195462e-06,38.0
5.570804299682906e-06,38.11111111111111
1.2758569528344353e-05,38.22222222222222
1.3903659483972356e-05,38.33333333333333
5.842477650386879e-06,38.44444444444444
5.355698290432367e-06,38.55555555555555
8.710883952341259e-06,38.666666666666664
1.7526693353545484e-05,38.77777777777778
1.0225879313294852e-05,38.888888888888886
8.215936871840239e-06,39.0
7.987211424286085e-06,39.11111111111111
3.831804950223872e-06,39.22222222222222
4.426335074291494e-06,39.33333333333333
4.433858350984545e-06,39.44444444444444
1.0808695042163631e-05,39.55555555555555
6.122310663618802e-06,39.666666666666664
1.659110885015958e-05,39.77777777777778
1.0224546834142616e-05,39.888888888888886
1.5140162683154417e-05,40.0
1.4037070889198104e-05,40.11111111111111
8.754694319993172e-06,40.22222222222222
7.700154963952412e-06,40.33333333333333
6.03650339317464e-06,40.44444444444444
9.46294503626719e-06,40.55555555555555
8.58025193987875e-06,40.666666666666664
3.2811222513398094e-06,40.77777777777778
7.730172018356587e-06,40.888888888888886
1.2300481391392076e-05,41.0
1.5256147438477369e-05,41.11111111111111
2.72456805802236e-06,41.22222222222222
1.3408590105581481e-05,41.33333333333333
1.7576152550488062e-05,41.44444444444444
1.75933196771913e-05,41.55555555555555
5.3590710989013575e-06,41.666666666666664
1.2844536292892306e-05,41.77777777777778
8.816453955006438e-06,41.888888888888886
6.523084724833094e-06,42.0
1.1131849866011586e-05,42.11111111111111
1.6436923646037018e-05,42.22222222222222
2.0772950406665135e-05,42.33333333333333
2.1891753310070184e-05,42.44444444444444
5.7828613041673944e-06,42.55555555555555
1.215938825863647e-05,42.666666666666664
6.008995964963653e-06,42.77777777777778
7.33572310868804e-06,42.888888888888886
1.2293489051414143e-05,43.0
1.5241359278161895e-05,43.11111111111111
1.4626162084670518e-05,43.22222222222222
1.0675615625661682e-05,43.33333333333333
2.172457632614531e-05,43.44444444444444
1.30421414436891e-05,43.55555555555555
9.01674180937439e-06,43.666666666666664
5.082018874853843e-06,43.77777777777778
5.6773848201186046e-06,43.888888888888886
1.0512977430095598e-05,44.0
1.0624507748670022e-05,44.11111111111111
9.532586769933141e-06,44.22222222222222
1.9069233861558604e-06,44.33333333333333
3.6407279725196365e-06,44.44444444444444
7.673431522005375e-06,44.55555555555555
6.966416182088934e-06,44.666666666666664
9.391733643269841e-06,44.77777777777778
1.6343365350643686e-05,44.888888888888886
1.502535472917737e-05,45.0
2.2764025482229584e-06,45.11111111111111
3.471498802691455e-06,45.22222222222222
4.727584598136012e-06,45.33333333333333
1.110450612034302e-05,45.44444444444444
1.2918778835027254e-05,45.55555555555555
1.1075621636710592e-05,45.666666666666664
1.1408572160840079e-05,45.77777777777778
5.134439100250213e-06,45.888888888888886
4.479131949318322e-06,46.0
8.175338656967673e-06,46.11111111111111
1.737769057558573e-05,46.22222222222222
8.532454275483139e-06,46.33333333333333
1.6009006001641677e-05,46.44444444444444
9.772438111973851e-06,46.55555555555555
8.180376290543863e-06,46.666666666666664
1.4380788268785431e-05,46.77777777777778
1.523478171101425e-05,46.888888888888886
9.635972912960992e-06,47.0
9.42760335849175e-06,47.11111111111111
4.9394294876260814e-06,47.22222222222222
4.567246125469193e-06,47.33333333333333
7.73396657124076e-06,47.44444444444444
1.7911538732479322e-06,47.55555555555555
7.827589019746878e-06,47.666666666666664
5.6282830954073315e-06,47.77777777777778
1.161344706097006e-05,47.888888888888886
3.4613416899022355e-06,48.0
2.7027935137290644e-06,48.11111111111111
6.467018422951101e-06,48.22222222222222
4.188122629474541e-06,48.33333333333333
9.180024588191697e-06,48.44444444444444
1.1496485381413242e-05,48.55555555555555
8.951050911381865e-06,48.666666666666664
1.165552498586898e-05,48.77777777777778
4.306035302877853e-06,48.888888888888886
7.082997260852365e-06,49.0
1.0810396011448875e-05,49.11111111111111
1.1420337505117454e-05,49.22222222222222
1.616041355434923e-05,49.33333333333333
7.832846811133782e-06,49.44444444444444
2.093083356612715e-06,49.55555555555555
9.6530334372737e-06,49.666666666666664
2.08321059164401e-06,49.77777777777777
1.1257080158435844e-05,49.888888888888886
6.613380897259274e-06,50.0
1.0510072712948963e-05,50.11111111111111
1.2131068868896401e-05,50.22222222222222
4.884649302818851e-06,50.33333333333333
3.4160149244403995e-06,50.44444444444444
7.120504903225863e-06,50.55555555555555
3.836296307079777e-06,50.666666666666664
1.541405662319427e-05,50.77777777777777
1.863110714300862e-05,50.888888888888886
4.643351793614069e-06,51.0
7.677279038521818e-06,51.11111111111111
1.276926677298256e-05,51.22222222222222
2.797715938782757e-06,51.33333333333333
7.852866876312031e-06,51.44444444444444
1.3026839996307661e-05,51.55555555555555
2.9856083978081123e-06,51.666666666666664
2.027194229868654e-05,51.77777777777777
1.0056125625165342e-05,51.888888888888886
2.3177721285892755e-06,52.0
5.309902303745783e-06,52.11111111111111
7.218695698186679e-06,52.22222222222222
1.2469827810230575e-05,52.33333333333333
5.046612559989321e-06,52.44444444444444
6.919437877106886e-06,52.55555555555555
1.4775520690596578e-05,52.666666666666664
1.0686840557850797e-05,52.77777777777777
1.0530842791002071e-05,52.888888888888886
4.765203260769748e-06,53.0
3.0396775073037597e-06,53.11111111111111
8.340587126347881e-07,53.22222222222222
9.28809053575884e-06,53.33333333333333
1.0298217841329468e-05,53.44444444444444
