Amplitude,Frequency
0.04499800000000001,0.0
1.3491328915271147e-05,0.1111111111111111
8.551695546462492e-06,0.2222222222222222
4.342704692536868e-06,0.3333333333333333
9.231592408293865e-06,0.4444444444444444
9.152809071477554e-06,0.5555555555555556
2.0596693919734746e-06,0.6666666666666666
1.1536713644439222e-05,0.7777777777777777
7.349536562806513e-06,0.8888888888888888
5.007428274049005e-06,1.0
6.180375963328211e-06,1.1111111111111112
5.775747177345791e-06,1.222222222222222
1.2338657538618251e-05,1.3333333333333333
1.6645849071468398e-05,1.4444444444444444
2.655305321561712e-06,1.5555555555555554
8.097098253730603e-06,1.6666666666666665
2.240149835798653e-06,1.7777777777777777
7.308653093042046e-06,1.8888888888888888
1.6958015224145735e-05,2.0
1.4030404518463405e-05,2.111111111111111
1.0181966327580965e-05,2.2222222222222223
5.166845038181033e-06,2.333333333333333
6.667448513485409e-06,2.444444444444444
6.538389753351324e-06,2.5555555555555554
7.395874765047238e-06,2.6666666666666665
8.631614440905053e-06,2.7777777777777777
8.984722281631056e-06,2.888888888888889
1.0023596267320526e-05,3.0
6.731265282028105e-06,3.1111111111111107
2.2713113788496652e-05,3.222222222222222
1.1932176895169332e-05,3.333333333333333
1.3788962439858566e-05,3.444444444444444
2.338092159605649e-06,3.5555555555555554
9.998112164210808e-06,3.6666666666666665
4.171800982609979e-06,3.7777777777777777
5.997835733117791e-06,3.888888888888889
1.2286056664765794e-05,4.0
2.009513041142743e-06,4.111111111111111
7.998063210352073e-06,4.222222222222222
1.1609051835651104e-05,4.333333333333333
1.2289062726512031e-05,4.444444444444445
1.333276573387075e-05,4.555555555555555
4.3984736080671836e-06,4.666666666666666
1.173369797901992e-05,4.777777777777778
1.0287622248453054e-05,4.888888888888888
7.578393097973089e-06,5.0
7.945171739189206e-06,5.111111111111111
3.9495633510138e-06,5.222222222222222
7.171943937395568e-06,5.333333333333333
4.608565014469953e-06,5.444444444444444
7.223232872876042e-06,5.555555555555555
1.402463827893743e-05,5.666666666666666
4.252823710820605e-06,5.777777777777778
9.257953613290258e-06,5.888888888888888
3.7713230943331494e-06,6.0
4.9253795613150515e-06,6.111111111111111
1.650167686532281e-05,6.222222222222221
1.0248974417766347e-05,6.333333333333333
6.1183564951293335e-06,6.444444444444444
8.134743582165968e-06,6.555555555555555
1.3786336630563744e-05,6.666666666666666
3.6720806125078724e-06,6.777777777777778
1.0966113096493572e-05,6.888888888888888
9.747403314355703e-06,7.0
4.332946192415145e-06,7.111111111111111
1.1571969290629673e-05,7.222222222222221
8.84299745951044e-06,7.333333333333333
1.0319908657348285e-05,7.444444444444444
4.770000102399964e-06,7.555555555555555
1.2572928787523637e-05,7.666666666666666
1.5351203581031813e-05,7.777777777777778
4.2344750476759735e-06,7.888888888888888
1.2957974259261644e-05,8.0
1.9640111128330477e-05,8.11111111111111
6.992192946468473e-06,8.222222222222221
5.6485469853382955e-06,8.333333333333332
3.631363367678655e-06,8.444444444444445
1.3161604644264585e-05,8.555555555555555
2.8753454272438823e-06,8.666666666666666
1.4592045270270195e-05,8.777777777777777
1.1983814456826026e-05,8.88888888888889
7.3407777719075255e-06,9.0
9.640133404347242e-06,9.11111111111111
1.4254740637862036e-05,9.222222222222221
1.1306128948068152e-05,9.333333333333332
1.532059147154132e-05,9.444444444444445
8.819639487397138e-06,9.555555555555555
1.167015093449173e-05,9.666666666666666
5.127938469669764e-06,9.777777777777777
4.476099160057073e-06,9.888888888888888
1.3634901519206324e-06,10.0
2.1168708075243558e-05,10.11111111111111
1.1152650204315691e-05,10.222222222222221
1.0953460998533923e-05,10.333333333333332
2.40008276995282e-05,10.444444444444445
7.308396813282834e-06,10.555555555555555
1.0785124335856861e-05,10.666666666666666
6.380728897182849e-06,10.777777777777777
6.242834862875885e-06,10.888888888888888
1.2734494361119131e-05,11.0
1.2577117256054735e-05,11.11111111111111
4.338568540911496e-06,11.222222222222221
1.4916881703404685e-05,11.333333333333332
3.6177707764064494e-06,11.444444444444445
2.297266619555583e-06,11.555555555555555
9.912365106553354e-06,11.666666666666666
1.719952606513547e-06,11.777777777777777
1.8908872279418098e-05,11.888888888888888
1.0122389889112387e-05,12.0
1.4033952622203298e-05,12.11111111111111
4.564876894668557e-06,12.222222222222221
6.660361434172148e-06,12.333333333333332
1.3998118522843924e-05,12.444444444444443
2.5490820957108214e-05,12.555555555555555
1.4312016897702961e-05,12.666666666666666
7.008636115371619e-06,12.777777777777777
8.370474152221354e-06,12.888888888888888
6.3034510507441404e-06,13.0
9.987543397931613e-06,13.11111111111111
8.999757321583902e-06,13.222222222222221
8.604526273260052e-06,13.333333333333332
9.716878068878442e-06,13.444444444444443
7.078500418891857e-06,13.555555555555555
4.68089749044479e-06,13.666666666666666
1.3869447889480596e-05,13.777777777777777
1.8766492750019538e-06,13.888888888888888
3.3616872852409502e-06,14.0
1.5858394377255773e-05,14.11111111111111
1.8066997851143747e-05,14.222222222222221
7.409664960156902e-06,14.333333333333332
1.6004919278654515e-06,14.444444444444443
5.552635965944161e-06,14.555555555555555
1.5618491252916074e-05,14.666666666666666
9.682963191625316e-06,14.777777777777777
1.439399549348379e-05,14.888888888888888
8.669501920720917e-06,15.0
2.8449482210320127e-06,15.11111111111111
4.827880507631165e-06,15.222222222222221
3.0648248449927423e-06,15.333333333333332
5.7313227191816306e-06,15.444444444444443
1.2318358952477901e-05,15.555555555555555
1.1700311725161551e-05,15.666666666666666
1.3255388337585703e-05,15.777777777777777
1.4363633411563203e-05,15.888888888888888
8.71977556282597e-06,16.0
1.4630320401465601e-05,16.11111111111111
1.2303400342549771e-05,16.22222222222222
1.4320942286570122e-05,16.333333333333332
1.2328248251388951e-05,16.444444444444443
1.065000337845841e-05,16.555555555555554
1.017871537150895e-05,16.666666666666664
8.540126172365165e-06,16.77777777777778
1.8661881394793168e-06,16.88888888888889
9.689446466480766e-06,17.0
2.0714446247179862e-05,17.11111111111111
4.533080310381054e-06,17.22222222222222
1.591967053453971e-05,17.333333333333332
1.8057004338789887e-05,17.444444444444443
1.8311416587467733e-05,17.555555555555554
1.3488280658533416e-05,17.666666666666664
9.435917202452598e-06,17.77777777777778
7.09960616578979e-06,17.88888888888889
2.99510617402905e-06,18.0
2.0654918603684915e-05,18.11111111111111
1.3064226019390323e-05,18.22222222222222
1.4188324108798377e-05,18.333333333333332
1.433183038689224e-05,18.444444444444443
3.858551275311729e-06,18.555555555555554
4.224081332521799e-06,18.666666666666664
1.7781905576336908e-05,18.777777777777775
1.4585501155959742e-05,18.88888888888889
7.360514231517774e-06,19.0
3.945127307327812e-06,19.11111111111111
4.00672397011926e-06,19.22222222222222
2.4666979527837846e-05,19.333333333333332
9.943687046437198e-06,19.444444444444443
4.822492321778981e-06,19.555555555555554
1.196269860325819e-05,19.666666666666664
5.616642982170027e-06,19.777777777777775
1.2507084634621355e-05,19.88888888888889
1.2907669080533394e-05,20.0
8.123910802855674e-06,20.11111111111111
9.353019410018782e-06,20.22222222222222
1.2611368293833854e-05,20.333333333333332
7.500857196644777e-06,20.444444444444443
1.4011245099056379e-05,20.555555555555554
7.80905053975935e-06,20.666666666666664
1.2361898149297659e-05,20.777777777777775
1.2797447070533627e-05,20.88888888888889
7.21757294549574e-06,21.0
3.949888127375872e-06,21.11111111111111
7.788146223576694e-06,21.22222222222222
3.665976549819496e-06,21.333333333333332
1.4500995243922878e-05,21.444444444444443
6.765399963219778e-06,21.555555555555554
9.105831309971797e-06,21.666666666666664
3.9867701090963335e-06,21.777777777777775
1.4264739792106431e-05,21.88888888888889
5.668150307030881e-06,22.0
5.567517933228655e-06,22.11111111111111
8.491477642105501e-06,22.22222222222222
9.35622653203935e-06,22.333333333333332
1.2088947353418708e-05,22.444444444444443
2.7389895676615945e-06,22.555555555555554
1.0290869914773427e-05,22.666666666666664
3.903524097629752e-06,22.777777777777775
9.054475852302564e-06,22.88888888888889
5.504846476059558e-06,23.0
8.397642313211942e-06,23.11111111111111
2.1936267422202294e-05,23.22222222222222
1.6285548798466643e-05,23.333333333333332
6.029742191809872e-06,23.444444444444443
8.8397881179008e-06,23.555555555555554
9.04621243522495e-06,23.666666666666664
1.3302766618173462e-05,23.777777777777775
1.0846106251553106e-05,23.88888888888889
6.124032249465321e-06,24.0
2.630067469311664e-06,24.11111111111111
9.76303996247279e-06,24.22222222222222
6.996955461569776e-06,24.333333333333332
1.0108282586882289e-05,24.444444444444443
2.0266597935712722e-06,24.555555555555554
1.3132391200814383e-05,24.666666666666664
1.2980473717587316e-05,24.777777777777775
9.267125491287583e-06,24.888888888888886
1.3886302803448835e-05,25.0
5.939044288303302e-06,25.11111111111111
9.202694583313252e-06,25.22222222222222
2.013739012562192e-05,25.333333333333332
1.1522642157422995e-05,25.444444444444443
1.261861277396442e-05,25.555555555555554
1.4264489329395999e-05,25.666666666666664
3.4225403935551612e-06,25.777777777777775
3.9518078062833424e-06,25.888888888888886
1.7832562030401387e-05,26.0
2.1403060116555793e-06,26.11111111111111
9.668092510160893e-06,26.22222222222222
1.4283844166275082e-05,26.333333333333332
1.3295505803317974e-05,26.444444444444443
3.4116742682403635e-06,26.555555555555554
6.084092941701201e-06,26.666666666666664
1.539469388316827e-05,26.777777777777775
8.365237723776394e-06,26.888888888888886
6.0147603294713094e-06,27.0
6.083300508681105e-06,27.11111111111111
1.5175129095713985e-05,27.22222222222222
2.8812653744196644e-06,27.333333333333332
2.423732626237098e-05,27.444444444444443
1.691864573828529e-05,27.555555555555554
1.8288239249663722e-05,27.666666666666664
8.916162357679646e-06,27.777777777777775
6.287907370743574e-06,27.888888888888886
1.6405614941585672e-05,28.0
4.498147131721272e-06,28.11111111111111
1.1380436886633762e-05,28.22222222222222
8.391556402929976e-06,28.333333333333332
4.6108149085222156e-06,28.444444444444443
1.5211599339932088e-05,28.555555555555554
7.4256332196868285e-06,28.666666666666664
6.647691589067723e-06,28.777777777777775
9.409278157179313e-06,28.888888888888886
1.5963588443569475e-05,29.0
7.940038257291493e-06,29.11111111111111
1.7421228664289338e-05,29.22222222222222
7.174843335606061e-06,29.333333333333332
1.5182475467777173e-05,29.444444444444443
