Amplitude,Frequency
0.06400177777777781,0.0
1.2615943125785345e-05,0.1111111111111111
1.6951089073815012e-05,0.2222222222222222
4.366024093103976e-06,0.3333333333333333
1.3748562487389148e-05,0.4444444444444444
1.475937626995597e-05,0.5555555555555556
1.94423870773793e-05,0.6666666666666666
1.9939082807773242e-05,0.7777777777777777
1.4207703086212144e-05,0.8888888888888888
2.274719492508873e-05,1.0
1.5030574362582518e-05,1.1111111111111112
1.8696098942174917e-05,1.222222222222222
2.4726212624874284e-05,1.3333333333333333
2.2563966146153068e-05,1.4444444444444444
2.009265324312393e-05,1.5555555555555554
1.911041869426045e-05,1.6666666666666665
1.3700802127568901e-05,1.7777777777777777
8.133022987412472e-06,1.8888888888888888
5.005916616231768e-06,2.0
6.326385566675656e-06,2.111111111111111
9.335771891261647e-06,2.2222222222222223
1.5982716086274164e-05,2.333333333333333
1.3547321151069374e-05,2.444444444444444
1.8871307847165084e-05,2.5555555555555554
8.8871273889001e-06,2.6666666666666665
9.1473589294286e-06,2.7777777777777777
1.1524461481050798e-05,2.888888888888889
8.572971023430205e-06,3.0
2.3039949789904875e-05,3.1111111111111107
1.2819680295059442e-05,3.222222222222222
9.145361949618445e-06,3.333333333333333
6.839754475597146e-06,3.444444444444444
1.2007304663620877e-05,3.5555555555555554
4.3481422299885835e-05,3.6666666666666665
1.4206616071236436e-05,3.7777777777777777
1.8266385115646222e-05,3.888888888888889
1.625665046337464e-05,4.0
1.6582572751881558e-05,4.111111111111111
6.625086102345844e-06,4.222222222222222
6.500939772097374e-06,4.333333333333333
1.0238985943669453e-05,4.444444444444445
1.4697629784897312e-06,4.555555555555555
2.4519534433928647e-05,4.666666666666666
1.4865440913517554e-05,4.777777777777778
1.7279262266179167e-05,4.888888888888888
2.0155332363812883e-05,5.0
2.4068188404098824e-05,5.111111111111111
1.8643544170767892e-05,5.222222222222222
7.799135966480777e-06,5.333333333333333
2.215391449124938e-05,5.444444444444444
1.5414804621874562e-05,5.555555555555555
1.7775017276171276e-05,5.666666666666666
7.788505006961512e-06,5.777777777777778
1.4016313943356256e-05,5.888888888888888
2.0510300634474866e-05,6.0
2.9980677041251327e-05,6.111111111111111
1.6127780689848244e-05,6.222222222222221
8.530817029321034e-06,6.333333333333333
1.496925644729718e-05,6.444444444444444
1.1544654805338969e-05,6.555555555555555
4.075026690312478e-06,6.666666666666666
7.372156478862836e-06,6.777777777777778
1.2640141357102785e-05,6.888888888888888
1.3111091332380512e-05,7.0
2.142546516580511e-05,7.111111111111111
8.814946220856098e-06,7.222222222222221
8.523780283585375e-06,7.333333333333333
2.189743306263701e-05,7.444444444444444
3.187687712836927e-06,7.555555555555555
1.312989638191957e-05,7.666666666666666
1.77830049481966e-05,7.777777777777778
1.160673024322584e-05,7.888888888888888
1.4478091696703791e-05,8.0
8.579180795784206e-06,8.11111111111111
1.862939848533736e-05,8.222222222222221
1.4224002763105967e-05,8.333333333333332
1.824468800712762e-05,8.444444444444445
2.527015010880989e-05,8.555555555555555
2.226250867042089e-05,8.666666666666666
1.6734967979292708e-05,8.777777777777777
6.374735981212151e-06,8.88888888888889
1.953101294046529e-05,9.0
2.6942980479011668e-05,9.11111111111111
2.458053493488202e-05,9.222222222222221
3.342270316583401e-06,9.333333333333332
4.886260990564261e-06,9.444444444444445
2.4819162210444523e-05,9.555555555555555
3.395443001067198e-05,9.666666666666666
1.3628375553892986e-05,9.777777777777777
1.6080333697291642e-06,9.888888888888888
1.13898453813287e-05,10.0
1.0065585619367956e-05,10.11111111111111
4.425996945716148e-06,10.222222222222221
3.090194099855175e-05,10.333333333333332
2.2347751588823758e-05,10.444444444444445
1.364179562828866e-05,10.555555555555555
2.6018675649385063e-05,10.666666666666666
2.2491348908154845e-05,10.777777777777777
1.6384745319234208e-05,10.888888888888888
2.1496235446261204e-05,11.0
7.656399858621912e-06,11.11111111111111
1.4640246454340075e-05,11.222222222222221
4.820562381330942e-06,11.333333333333332
1.1223709408517211e-05,11.444444444444445
1.2881401461366603e-05,11.555555555555555
1.6485333965412032e-05,11.666666666666666
2.9887599254717555e-05,11.777777777777777
1.1362695397923734e-05,11.888888888888888
9.591950298902274e-06,12.0
1.0908991816569908e-05,12.11111111111111
1.3382901718756866e-05,12.222222222222221
2.0991527412893797e-05,12.333333333333332
1.985753289709141e-05,12.444444444444443
2.276947120328493e-05,12.555555555555555
2.6337536154952526e-05,12.666666666666666
3.226892626361167e-05,12.777777777777777
2.3514251815503345e-06,12.888888888888888
1.1001534532121404e-05,13.0
1.560148184293309e-05,13.11111111111111
1.5067937204260669e-05,13.222222222222221
4.769307227034785e-06,13.333333333333332
2.8421535752832256e-05,13.444444444444443
3.0626117397458164e-05,13.555555555555555
1.7049076947507023e-05,13.666666666666666
1.3169908447033597e-05,13.777777777777777
1.526359447236362e-05,13.888888888888888
1.4446928075029288e-05,14.0
3.622612742098895e-06,14.11111111111111
8.455053531779398e-06,14.222222222222221
2.1182156906058968e-05,14.333333333333332
2.260594686214868e-05,14.444444444444443
1.792122105824791e-05,14.555555555555555
2.9321926006730608e-05,14.666666666666666
1.4318684634146361e-05,14.777777777777777
3.2027516005376174e-05,14.888888888888888
1.0451740350478169e-05,15.0
1.2897789459111362e-05,15.11111111111111
1.6019750126480334e-05,15.222222222222221
2.9666387761397912e-05,15.333333333333332
7.9660819171378e-06,15.444444444444443
5.33796349133715e-06,15.555555555555555
1.6066829876974203e-05,15.666666666666666
7.212632101882558e-06,15.777777777777777
2.1374380040284564e-05,15.888888888888888
1.874589395067566e-05,16.0
2.0717703583862102e-05,16.11111111111111
3.307194521768896e-06,16.22222222222222
1.1430238702409165e-05,16.333333333333332
2.757260629862726e-05,16.444444444444443
8.897836557254182e-06,16.555555555555554
1.4010014423652085e-05,16.666666666666664
