Amplitude,Frequency
0.04500222222222223,0.0
5.212552531273995e-06,0.1111111111111111
9.240445003366963e-06,0.2222222222222222
8.664649494787888e-06,0.3333333333333333
5.978318143798745e-06,0.4444444444444444
5.131942056290221e-06,0.5555555555555556
7.506957749287179e-06,0.6666666666666666
6.386140641622894e-06,0.7777777777777777
6.911711110111171e-06,0.8888888888888888
1.2514766325857476e-05,1.0
1.448731226708769e-05,1.1111111111111112
8.83293694259226e-06,1.222222222222222
5.751264759678036e-06,1.3333333333333333
9.425653919876195e-06,1.4444444444444444
1.366464486077424e-05,1.5555555555555554
6.273449406488678e-06,1.6666666666666665
1.2562862277875458e-05,1.7777777777777777
8.700328797899068e-06,1.8888888888888888
1.1914836872506653e-05,2.0
6.162898533930685e-06,2.111111111111111
1.0681659938419089e-05,2.2222222222222223
9.63307613161574e-06,2.333333333333333
1.3819219908295601e-05,2.444444444444444
4.705789602242209e-06,2.5555555555555554
2.1027382619934654e-05,2.6666666666666665
3.3307551452299624e-06,2.7777777777777777
1.6070994245778862e-06,2.888888888888889
1.0028982738273326e-05,3.0
8.418985524653216e-06,3.1111111111111107
1.8801638384988208e-05,3.222222222222222
5.595416099744984e-06,3.333333333333333
1.2119810117734528e-05,3.444444444444444
8.599594400903969e-06,3.5555555555555554
8.572772014386103e-06,3.6666666666666665
7.455744064378022e-06,3.7777777777777777
7.787752631739555e-06,3.888888888888889
3.7054551049552636e-06,4.0
2.5525955914075246e-06,4.111111111111111
8.78805051555733e-06,4.222222222222222
1.1994836743490297e-05,4.333333333333333
1.960621195594718e-05,4.444444444444445
5.032801508482755e-06,4.555555555555555
7.989902744889053e-06,4.666666666666666
2.562733174223842e-06,4.777777777777778
5.208228356456319e-06,4.888888888888888
4.7286241211245685e-06,5.0
1.059087920877944e-05,5.111111111111111
1.2088005589159215e-05,5.222222222222222
8.347840812144662e-06,5.333333333333333
2.5463035489620925e-06,5.444444444444444
7.2936621827183225e-06,5.555555555555555
9.617801545606008e-06,5.666666666666666
1.9679587613427554e-05,5.777777777777778
7.708828847660846e-06,5.888888888888888
1.067397316697698e-05,6.0
1.6910041028325206e-05,6.111111111111111
5.595748435865943e-06,6.222222222222221
3.547256713993703e-06,6.333333333333333
1.3484321711619335e-05,6.444444444444444
1.3930918972364499e-05,6.555555555555555
8.267293571285012e-06,6.666666666666666
3.5803737142633957e-06,6.777777777777778
2.0561301662514252e-05,6.888888888888888
1.3471167460149905e-05,7.0
1.9720970528307187e-06,7.111111111111111
4.125546976386679e-06,7.222222222222221
3.3489591164479025e-06,7.333333333333333
5.56275920687207e-06,7.444444444444444
6.0999218638623406e-06,7.555555555555555
1.757261295171824e-05,7.666666666666666
1.885684080907002e-05,7.777777777777778
5.3425627915605026e-06,7.888888888888888
4.073130365928818e-06,8.0
1.082209717256618e-05,8.11111111111111
9.04197661808063e-06,8.222222222222221
8.296341451208172e-06,8.333333333333332
1.5574987438316426e-05,8.444444444444445
1.1283313341836875e-05,8.555555555555555
1.5048624219387264e-05,8.666666666666666
1.516685825478967e-05,8.777777777777777
1.0992606675564815e-05,8.88888888888889
1.4712861716721642e-05,9.0
1.3539207285999672e-05,9.11111111111111
1.4178470709666344e-05,9.222222222222221
1.4552883673335774e-05,9.333333333333332
7.827159436706752e-06,9.444444444444445
8.939204649744571e-06,9.555555555555555
7.451547796534136e-06,9.666666666666666
5.080328016050873e-06,9.777777777777777
1.1081737881276127e-05,9.888888888888888
1.7184770979765693e-05,10.0
5.889501768020561e-06,10.11111111111111
1.5198365153515893e-05,10.222222222222221
1.5343930580810325e-05,10.333333333333332
1.431797161295122e-05,10.444444444444445
1.2659493298054541e-06,10.555555555555555
9.592561792769254e-06,10.666666666666666
2.1058274668837063e-05,10.777777777777777
9.55712335951493e-06,10.888888888888888
1.1638369740283948e-05,11.0
1.17683163318149e-05,11.11111111111111
1.1343714037589824e-05,11.222222222222221
5.345463288993134e-06,11.333333333333332
1.14024986911262e-05,11.444444444444445
1.568483453327071e-05,11.555555555555555
1.1099167984848557e-05,11.666666666666666
9.98484178537338e-06,11.777777777777777
6.258944045274133e-06,11.888888888888888
9.891630662422954e-06,12.0
1.1988309380580034e-05,12.11111111111111
5.779270462650286e-06,12.222222222222221
5.654831227456528e-06,12.333333333333332
1.486999995115764e-05,12.444444444444443
1.1559568226525874e-05,12.555555555555555
1.3621343322331448e-05,12.666666666666666
2.7034339202797225e-06,12.777777777777777
1.0146435276970132e-05,12.888888888888888
8.926779023362847e-06,13.0
1.732986728931861e-05,13.11111111111111
4.075962133556999e-06,13.222222222222221
7.78927430954951e-06,13.333333333333332
3.808107598439881e-06,13.444444444444443
9.531983291975318e-06,13.555555555555555
8.921218976339399e-06,13.666666666666666
4.1859550913401905e-06,13.777777777777777
1.1815895895117901e-05,13.888888888888888
3.953007604921548e-06,14.0
4.219679231994275e-06,14.11111111111111
6.1498915483682565e-06,14.222222222222221
6.3750897449321575e-06,14.333333333333332
6.425355217769966e-06,14.444444444444443
9.141974920918458e-06,14.555555555555555
6.4470611037495e-06,14.666666666666666
4.905859767712192e-06,14.777777777777777
3.857630275712287e-06,14.888888888888888
4.943410296841994e-06,15.0
1.645386908226736e-05,15.11111111111111
1.1375056718823677e-05,15.222222222222221
1.2110760918874704e-05,15.333333333333332
1.0582331183029337e-05,15.444444444444443
5.94806044650346e-06,15.555555555555555
1.1461052910691984e-05,15.666666666666666
9.645333303844085e-06,15.777777777777777
1.277873956727107e-05,15.888888888888888
1.1539868441253803e-05,16.0
5.4423447387505185e-06,16.11111111111111
8.31313572281881e-06,16.22222222222222
2.424665866676485e-06,16.333333333333332
8.678789488557707e-06,16.444444444444443
1.158162104997125e-05,16.555555555555554
3.9132544653418055e-06,16.666666666666664
6.745885764922092e-06,16.77777777777778
1.188073791648935e-05,16.88888888888889
4.448953187764992e-06,17.0
7.219118992788505e-06,17.11111111111111
4.887457486021625e-06,17.22222222222222
1.1243095307924388e-05,17.333333333333332
2.734291857030102e-06,17.444444444444443
2.509983123280714e-06,17.555555555555554
5.605379560277778e-06,17.666666666666664
5.239779185245167e-06,17.77777777777778
7.192195370451875e-06,17.88888888888889
9.592961157967394e-06,18.0
1.60320754079313e-05,18.11111111111111
2.118569017369513e-05,18.22222222222222
1.907118655982299e-05,18.333333333333332
1.2715510733968917e-05,18.444444444444443
5.230412597302362e-06,18.555555555555554
1.4054203981402716e-06,18.666666666666664
6.041192861175433e-06,18.777777777777775
8.331080568576049e-06,18.88888888888889
1.2843347487201675e-05,19.0
9.311738316290315e-06,19.11111111111111
7.343719097959771e-06,19.22222222222222
5.0935358109723994e-06,19.333333333333332
1.2661529533633864e-05,19.444444444444443
2.429526470319261e-05,19.555555555555554
7.640056399591858e-06,19.666666666666664
1.7794053676668815e-05,19.777777777777775
1.1878029130283557e-05,19.88888888888889
3.0731426615960163e-06,20.0
3.934519787733177e-06,20.11111111111111
2.94638229660577e-06,20.22222222222222
1.5815817691119323e-05,20.333333333333332
2.0269344026359445e-05,20.444444444444443
8.132371095644034e-06,20.555555555555554
9.32539382628806e-06,20.666666666666664
9.853834144908938e-06,20.777777777777775
8.951653336488127e-06,20.88888888888889
3.3269036766150727e-07,21.0
9.663952780593017e-06,21.11111111111111
1.0749330906671325e-06,21.22222222222222
8.387792646634e-06,21.333333333333332
1.6787207583686118e-05,21.444444444444443
1.3240287834880639e-05,21.555555555555554
1.593732639885605e-05,21.666666666666664
1.4664373675670812e-05,21.777777777777775
8.114158622144459e-06,21.88888888888889
2.4082696651274334e-06,22.0
5.99511160486462e-06,22.11111111111111
9.33959764883105e-06,22.22222222222222
1.0078365014701005e-05,22.333333333333332
3.622562781644064e-06,22.444444444444443
9.620549703265902e-06,22.555555555555554
7.221223189615145e-06,22.666666666666664
1.3791883366809005e-05,22.777777777777775
6.470797295774069e-06,22.88888888888889
2.0214318036403775e-05,23.0
9.200521103315846e-06,23.11111111111111
3.5899289406650548e-06,23.22222222222222
1.5115220421103084e-05,23.333333333333332
8.323358781960477e-06,23.444444444444443
5.500670718781811e-06,23.555555555555554
4.135711594488049e-06,23.666666666666664
8.144745465112134e-06,23.777777777777775
6.603592384781807e-06,23.88888888888889
3.98520998108001e-06,24.0
8.542189426024412e-06,24.11111111111111
1.3309010976986009e-05,24.22222222222222
1.4970872929154478e-05,24.333333333333332
9.945927270271818e-06,24.444444444444443
4.364549392945553e-06,24.555555555555554
2.4088111469117726e-05,24.666666666666664
1.03391527286269e-05,24.777777777777775
1.308547592084588e-05,24.888888888888886
6.512227498452892e-06,25.0
1.1910541683711774e-05,25.11111111111111
2.3673091978979743e-06,25.22222222222222
1.407877485230541e-06,25.333333333333332
1.0153390328163396e-05,25.444444444444443
1.2628099904189886e-05,25.555555555555554
3.489352453850815e-06,25.666666666666664
4.975242273227629e-06,25.777777777777775
1.0543085098544473e-05,25.888888888888886
1.0440366154261145e-05,26.0
1.401912700708845e-05,26.11111111111111
3.0847948487544697e-06,26.22222222222222
1.2092922195074253e-05,26.333333333333332
1.4330795897115877e-05,26.444444444444443
8.086099345809362e-06,26.555555555555554
6.776041568301995e-06,26.666666666666664
1.3387092506414928e-05,26.777777777777775
1.2625557344095235e-05,26.888888888888886
6.929210040754819e-06,27.0
7.447478384525059e-06,27.11111111111111
1.0186581913069547e-06,27.22222222222222
1.3060624001272732e-05,27.333333333333332
5.115931026815232e-06,27.444444444444443
1.1628641698287961e-05,27.555555555555554
1.3582057779516844e-05,27.666666666666664
8.479847882770485e-06,27.777777777777775
1.007465922631443e-05,27.888888888888886
6.619926371635544e-06,28.0
4.271580755885414e-06,28.11111111111111
1.1377771100834028e-06,28.22222222222222
