Amplitude,Frequency
0.06101266666666669,0.0
1.1991698948960488e-05,0.1111111111111111
1.1355485865416724e-05,0.2222222222222222
1.9090242290037976e-06,0.3333333333333333
1.4500818358970418e-05,0.4444444444444444
7.756091656761394e-06,0.5555555555555556
7.064685005676845e-06,0.6666666666666666
9.897374170490495e-06,0.7777777777777777
1.0045499819724467e-05,0.8888888888888888
1.588216161318863e-05,1.0
6.188164586012488e-06,1.1111111111111112
1.198725047647707e-05,1.222222222222222
7.5505286167975506e-06,1.3333333333333333
7.42343084797547e-06,1.4444444444444444
2.9846003572541104e-06,1.5555555555555554
4.6358499930571325e-06,1.6666666666666665
1.1458312147191937e-05,1.7777777777777777
7.412219596355951e-06,1.8888888888888888
1.0053445695528671e-05,2.0
7.770056591288056e-06,2.111111111111111
1.216175448724183e-05,2.2222222222222223
8.717439197521101e-06,2.333333333333333
1.0292558865361326e-05,2.444444444444444
1.7930701788759876e-05,2.5555555555555554
7.828408389090081e-06,2.6666666666666665
1.2428778112231832e-05,2.7777777777777777
5.251585385714372e-06,2.888888888888889
3.485258526766162e-06,3.0
1.2216309056404002e-05,3.1111111111111107
1.2236839291479578e-05,3.222222222222222
2.037049096325173e-05,3.333333333333333
1.4220814135553008e-05,3.444444444444444
1.0027895033265907e-05,3.5555555555555554
7.38431313182937e-06,3.6666666666666665
2.9719666540426333e-06,3.7777777777777777
9.524512042680924e-06,3.888888888888889
9.617801753730534e-06,4.0
5.394601710826365e-06,4.111111111111111
2.7675917694029303e-06,4.222222222222222
1.705751957595297e-05,4.333333333333333
1.0349080220363838e-05,4.444444444444445
9.116721965148291e-06,4.555555555555555
9.324617044563181e-06,4.666666666666666
1.9160811676430586e-05,4.777777777777778
6.813025808374329e-06,4.888888888888888
3.342165943509262e-06,5.0
5.1307282128598665e-06,5.111111111111111
8.887684172967476e-06,5.222222222222222
8.590121619895418e-06,5.333333333333333
8.498506749706876e-06,5.444444444444444
1.4404494928164395e-05,5.555555555555555
7.66401001260417e-06,5.666666666666666
4.795751120558448e-06,5.777777777777778
8.877700535428547e-06,5.888888888888888
9.478147234954942e-06,6.0
9.678900070599862e-06,6.111111111111111
1.7073103319703254e-05,6.222222222222221
1.5865252510075591e-06,6.333333333333333
6.404504711255132e-06,6.444444444444444
3.104226087805698e-06,6.555555555555555
4.623365824006411e-06,6.666666666666666
1.539555935552678e-05,6.777777777777778
8.538107755596189e-06,6.888888888888888
1.4425104360877574e-06,7.0
4.691214265335016e-06,7.111111111111111
