Amplitude,Frequency
0.06972400000000005,0.0
1.9829426436519888e-05,0.1111111111111111
0.0002671053814801547,0.2222222222222222
2.1623167013932214e-05,0.3333333333333333
0.00024149711895152086,0.4444444444444444
2.3711149091193818e-05,0.5555555555555556
0.00020224278985384717,0.6666666666666666
2.4654503847354946e-05,0.7777777777777777
0.00015395120374942742,0.8888888888888888
2.386130379428214e-05,1.0
0.0001021079389160644,1.1111111111111112
2.1693449336728894e-05,1.222222222222222
5.23336116552226e-05,1.3333333333333333
1.9407678371536617e-05,1.4444444444444444
1.0505635945768797e-05,1.5555555555555554
1.8629084184761095e-05,1.6666666666666665
2.423665308066382e-05,1.7777777777777777
1.984222445799577e-05,1.8888888888888888
4.428446666844586e-05,2.0
2.1765543648310464e-05,2.111111111111111
5.223380519389128e-05,2.2222222222222223
2.2828130026158124e-05,2.333333333333333
4.955342056550918e-05,2.444444444444444
2.2228612446176366e-05,2.5555555555555554
3.91576919918597e-05,2.6666666666666665
2.0096521807361777e-05,2.7777777777777777
2.4887941309780564e-05,2.888888888888889
1.7458177418620022e-05,3.0
1.2204947122939542e-05,3.1111111111111107
1.595691664089185e-05,3.222222222222222
1.2311853768941073e-05,3.333333333333333
1.6550765180113552e-05,3.444444444444444
1.9367241780459626e-05,3.5555555555555554
1.826179282246317e-05,3.6666666666666665
2.3243240706130152e-05,3.7777777777777777
1.9426923718689063e-05,3.888888888888889
2.2927394858570644e-05,4.0
1.9069807085774043e-05,4.111111111111111
1.9663341932313286e-05,4.222222222222222
1.7109072585441423e-05,4.333333333333333
1.5762801354320567e-05,4.444444444444445
1.4304548631146361e-05,4.555555555555555
1.3686955954730865e-05,4.666666666666666
1.2186280536988225e-05,4.777777777777778
1.3732505199942325e-05,4.888888888888888
1.2162002787363478e-05,5.0
1.3812672223793897e-05,5.111111111111111
1.365523136833854e-05,5.222222222222222
1.2535589675136419e-05,5.333333333333333
1.4917239489420984e-05,5.444444444444444
1.037446629565513e-05,5.555555555555555
1.4841688020450407e-05,5.666666666666666
9.560865867241218e-06,5.777777777777778
1.319189885775902e-05,5.888888888888888
1.1519904385367708e-05,6.0
1.0452946178047007e-05,6.111111111111111
1.4221435424531073e-05,6.222222222222221
7.867315328380241e-06,6.333333333333333
