Amplitude,Frequency
0.022017555555555558,0.0
5.885640050459725e-06,0.1111111111111111
1.8700655183485425e-05,0.2222222222222222
8.408518305368681e-06,0.3333333333333333
6.048915462681627e-06,0.4444444444444444
7.441790524492633e-06,0.5555555555555556
1.8928377449091604e-05,0.6666666666666666
7.941831825334576e-06,0.7777777777777777
3.621135089261099e-06,0.8888888888888888
8.423886746548928e-06,1.0
1.5173655504234765e-05,1.1111111111111112
1.1279503803051879e-05,1.222222222222222
1.4488550117491819e-05,1.3333333333333333
1.8473666253051272e-05,1.4444444444444444
1.7724383573624515e-05,1.5555555555555554
6.7938679407140696e-06,1.6666666666666665
2.6156742386023632e-05,1.7777777777777777
6.310272832424207e-06,1.8888888888888888
2.380061651012615e-05,2.0
2.5459614302067447e-05,2.111111111111111
8.201420048467912e-06,2.2222222222222223
1.0888571561911979e-05,2.333333333333333
1.464777788064568e-05,2.444444444444444
2.294659753230275e-05,2.5555555555555554
7.664830654542955e-06,2.6666666666666665
1.3854612491364259e-05,2.7777777777777777
1.787553046482611e-05,2.888888888888889
1.3850209825094954e-05,3.0
5.639962059279055e-06,3.1111111111111107
1.1753273588635964e-05,3.222222222222222
2.595706978976379e-05,3.333333333333333
1.5720570150006412e-05,3.444444444444444
1.5436070242051022e-05,3.5555555555555554
1.7886281169346626e-05,3.6666666666666665
2.0777613440751962e-05,3.7777777777777777
8.83366097453449e-06,3.888888888888889
1.6427574265316558e-05,4.0
1.4545130999224733e-05,4.111111111111111
9.711819598590487e-06,4.222222222222222
2.1675161058340775e-05,4.333333333333333
8.166505201127828e-06,4.444444444444445
1.5048140137096969e-05,4.555555555555555
2.3708423107606447e-05,4.666666666666666
2.4563378018280698e-05,4.777777777777778
1.2003202353322932e-05,4.888888888888888
1.5697173307773886e-05,5.0
8.12831191413657e-06,5.111111111111111
3.343760298195049e-05,5.222222222222222
1.3112101790611973e-05,5.333333333333333
7.640273016452873e-06,5.444444444444444
1.5144119786399769e-05,5.555555555555555
