Amplitude,Frequency
0.05702000000000002,0.0
1.0027650265396688e-05,0.1111111111111111
5.472445425867718e-06,0.2222222222222222
1.2162839756296659e-05,0.3333333333333333
8.69296202086917e-06,0.4444444444444444
8.812301232058867e-06,0.5555555555555556
1.0395875031014548e-05,0.6666666666666666
1.5524604168567883e-05,0.7777777777777777
1.9326483504175764e-05,0.8888888888888888
1.2887252394651959e-05,1.0
8.664356673871618e-06,1.1111111111111112
4.419662888285138e-06,1.222222222222222
1.1473751913568367e-05,1.3333333333333333
9.279179203605255e-06,1.4444444444444444
1.0915503838067285e-05,1.5555555555555554
9.434780339174506e-06,1.6666666666666665
9.963833094864246e-06,1.7777777777777777
1.4111274883720426e-05,1.8888888888888888
6.7449133670147895e-06,2.0
2.2679527353776964e-05,2.111111111111111
1.2946799791107775e-05,2.2222222222222223
6.950486101695665e-06,2.333333333333333
6.695189942011609e-06,2.444444444444444
1.2753723445462546e-05,2.5555555555555554
8.654992850948888e-06,2.6666666666666665
1.0569265113035659e-05,2.7777777777777777
9.625225056080741e-06,2.888888888888889
2.006985472757117e-05,3.0
8.953766431111772e-06,3.1111111111111107
9.583276104676795e-06,3.222222222222222
1.11121481152153e-05,3.333333333333333
1.5811785603103978e-05,3.444444444444444
1.3949722809450241e-05,3.5555555555555554
8.101046218224923e-06,3.6666666666666665
7.791997346878233e-06,3.7777777777777777
1.0649879426512011e-05,3.888888888888889
1.2673524491078128e-05,4.0
1.4574361812454825e-05,4.111111111111111
3.6050488317840484e-06,4.222222222222222
5.3948516008513795e-06,4.333333333333333
7.407444913309725e-06,4.444444444444445
7.806948282965077e-06,4.555555555555555
1.4074913307580296e-05,4.666666666666666
4.1868482935248056e-06,4.777777777777778
7.025872736234672e-06,4.888888888888888
1.4589845796428804e-05,5.0
6.2692398387160325e-06,5.111111111111111
6.445908372585664e-06,5.222222222222222
1.0226615398624758e-05,5.333333333333333
9.234680459899986e-06,5.444444444444444
4.204245829135964e-06,5.555555555555555
1.9828737309609445e-05,5.666666666666666
1.0514802873634037e-05,5.777777777777778
1.9826325458821202e-05,5.888888888888888
6.181597841295546e-06,6.0
1.0121101620797215e-05,6.111111111111111
2.379346465357807e-06,6.222222222222221
7.065188157236809e-06,6.333333333333333
5.3414076879607275e-06,6.444444444444444
1.1050568592758477e-05,6.555555555555555
7.337901452164751e-06,6.666666666666666
1.090231880864507e-05,6.777777777777778
8.942004737409345e-06,6.888888888888888
8.068081010504377e-06,7.0
4.8059275544932245e-06,7.111111111111111
2.0242284458251496e-05,7.222222222222221
1.2942629623805538e-05,7.333333333333333
1.2667391218802023e-05,7.444444444444444
1.266171884829279e-05,7.555555555555555
5.542621648958213e-06,7.666666666666666
1.991617875241906e-06,7.777777777777778
5.782281659654241e-06,7.888888888888888
7.636295226157847e-06,8.0
2.8681274053925586e-06,8.11111111111111
2.109256664773044e-06,8.222222222222221
6.7474801879769555e-06,8.333333333333332
4.367823721439817e-06,8.444444444444445
1.1100568953999368e-06,8.555555555555555
6.88645147048748e-06,8.666666666666666
1.139092573450401e-05,8.777777777777777
5.832090442615137e-06,8.88888888888889
1.2279771040037626e-05,9.0
1.1590605889718594e-05,9.11111111111111
1.645988749036861e-05,9.222222222222221
1.014586495251862e-05,9.333333333333332
1.6074366494052827e-05,9.444444444444445
1.7682120715859666e-05,9.555555555555555
1.9750952854022328e-05,9.666666666666666
1.1120466476656224e-06,9.777777777777777
8.543924424463325e-06,9.888888888888888
1.8248809896675954e-05,10.0
9.320243852347009e-06,10.11111111111111
6.997823611914288e-06,10.222222222222221
7.204173398322169e-06,10.333333333333332
1.0511918631299877e-05,10.444444444444445
4.4156701065758804e-06,10.555555555555555
1.824960475356955e-05,10.666666666666666
9.94559165379736e-06,10.777777777777777
1.040744871150372e-05,10.888888888888888
7.429840904893398e-06,11.0
1.4064078669940767e-05,11.11111111111111
5.1632998668085475e-06,11.222222222222221
1.610454956601601e-05,11.333333333333332
1.2386542185708447e-05,11.444444444444445
1.5621185978629556e-05,11.555555555555555
1.1626863003772435e-05,11.666666666666666
5.492456333529784e-06,11.777777777777777
3.652688406419901e-06,11.888888888888888
1.7989655916328823e-05,12.0
1.386036603891382e-05,12.11111111111111
3.5136205002206525e-06,12.222222222222221
6.832567243895331e-06,12.333333333333332
1.2870701110979928e-05,12.444444444444443
1.6401255969587392e-05,12.555555555555555
1.3628168906331173e-05,12.666666666666666
8.094743102547155e-06,12.777777777777777
1.7107121147079497e-05,12.888888888888888
7.657307885966183e-06,13.0
1.1114214615061173e-05,13.11111111111111
1.2850870211611806e-05,13.222222222222221
1.3881917552804328e-05,13.333333333333332
1.5468383148185788e-05,13.444444444444443
6.2278216666119994e-06,13.555555555555555
1.2042979265332118e-05,13.666666666666666
1.6168966305956548e-05,13.777777777777777
8.62175804620848e-06,13.888888888888888
1.0033297626196726e-05,14.0
4.00314846508346e-06,14.11111111111111
5.450412441777606e-06,14.222222222222221
1.4467241981845437e-05,14.333333333333332
3.221395522984983e-06,14.444444444444443
9.336313753502505e-06,14.555555555555555
1.655189185966564e-05,14.666666666666666
4.902095639972877e-06,14.777777777777777
6.048211668886836e-06,14.888888888888888
3.5019948617751296e-06,15.0
5.75281454564219e-06,15.11111111111111
2.053847544710949e-06,15.222222222222221
7.515875423406804e-06,15.333333333333332
9.366987431197305e-06,15.444444444444443
1.2430702276104287e-05,15.555555555555555
8.70659035703819e-06,15.666666666666666
1.0455264953205626e-05,15.777777777777777
9.599567932564346e-06,15.888888888888888
8.344699566352697e-06,16.0
3.6248739380409328e-06,16.11111111111111
2.2930348109661014e-06,16.22222222222222
1.6653645887981158e-06,16.333333333333332
8.974975653847527e-06,16.444444444444443
1.3209151493426466e-05,16.555555555555554
1.6293852525360383e-05,16.666666666666664
1.1760447475319859e-05,16.77777777777778
1.3121207585848974e-05,16.88888888888889
2.105418718825416e-05,17.0
5.7078542465851704e-06,17.11111111111111
1.0408207746006047e-05,17.22222222222222
9.17330462459606e-06,17.333333333333332
4.561955850785833e-06,17.444444444444443
1.0246733591553597e-05,17.555555555555554
5.9283477874436965e-06,17.666666666666664
1.1979611346199672e-05,17.77777777777778
1.406729167447927e-05,17.88888888888889
3.051985293521199e-06,18.0
1.2954797372584206e-05,18.11111111111111
1.6282516966294457e-06,18.22222222222222
6.279378120400273e-06,18.333333333333332
1.068827462441801e-05,18.444444444444443
5.2120977703591655e-06,18.555555555555554
6.7770308094049e-06,18.666666666666664
1.332459455906906e-05,18.777777777777775
6.638496149166373e-06,18.88888888888889
4.275261306728211e-06,19.0
1.0137307460160433e-05,19.11111111111111
1.802103848503409e-05,19.22222222222222
1.7001646324887147e-05,19.333333333333332
8.57447472826966e-06,19.444444444444443
6.904086260142218e-06,19.555555555555554
2.371112750232345e-06,19.666666666666664
2.2442341138678645e-06,19.777777777777775
7.594105690125878e-06,19.88888888888889
2.151709874121763e-05,20.0
1.0913657292150148e-05,20.11111111111111
3.7316790602635904e-06,20.22222222222222
6.2676270568573945e-06,20.333333333333332
3.0802763669596583e-06,20.444444444444443
6.582377757837639e-06,20.555555555555554
6.706447429411435e-06,20.666666666666664
5.811432252285296e-06,20.777777777777775
9.385929647543878e-06,20.88888888888889
1.1455688762278155e-05,21.0
1.3570318126226636e-05,21.11111111111111
8.89958050403605e-06,21.22222222222222
5.632531092631195e-06,21.333333333333332
6.668340238653639e-06,21.444444444444443
7.2246039286669056e-06,21.555555555555554
5.937226033178112e-06,21.666666666666664
4.362220186400203e-06,21.777777777777775
1.0802654857652533e-05,21.88888888888889
1.701377924800155e-05,22.0
5.104335506063343e-06,22.11111111111111
4.111568700153236e-06,22.22222222222222
1.3957961119921714e-05,22.333333333333332
