Amplitude,Frequency
0.05159844444444446,0.0
9.203920365379881e-06,0.1111111111111111
1.0755466898065853e-05,0.2222222222222222
6.616122405497977e-06,0.3333333333333333
2.900697362369682e-06,0.4444444444444444
5.350972768585573e-06,0.5555555555555556
5.485986275825976e-06,0.6666666666666666
7.796718208638867e-06,0.7777777777777777
7.35370874572533e-06,0.8888888888888888
1.1841324694554616e-05,1.0
5.7433640779362865e-06,1.1111111111111112
6.133791326717584e-06,1.222222222222222
3.040928908205896e-06,1.3333333333333333
1.1664381331994385e-05,1.4444444444444444
5.332257944878034e-06,1.5555555555555554
3.0566757283760707e-06,1.6666666666666665
2.724071222878901e-06,1.7777777777777777
9.008497988537682e-06,1.8888888888888888
3.7847765305500204e-06,2.0
8.185285281490802e-06,2.111111111111111
8.909834991479599e-06,2.2222222222222223
1.6263181852695714e-06,2.333333333333333
6.140704870330361e-06,2.444444444444444
1.4681794237959425e-05,2.5555555555555554
1.9169892875076584e-05,2.6666666666666665
5.7390425552087326e-06,2.7777777777777777
9.48066875786183e-06,2.888888888888889
5.0865926914535315e-06,3.0
4.3739351964174694e-06,3.1111111111111107
6.912214838557304e-06,3.222222222222222
1.7073997609846003e-05,3.333333333333333
1.4586705811961493e-05,3.444444444444444
7.532082748781222e-06,3.5555555555555554
1.2516828836523227e-05,3.6666666666666665
7.584337909950529e-06,3.7777777777777777
1.3984524028660388e-05,3.888888888888889
8.483025574377646e-06,4.0
5.592013580677638e-06,4.111111111111111
2.3985233491041244e-06,4.222222222222222
8.349731526772516e-06,4.333333333333333
6.402792247610194e-06,4.444444444444445
1.1388468467036444e-05,4.555555555555555
1.1243706517636581e-05,4.666666666666666
7.871533337643526e-06,4.777777777777778
3.2851680135771172e-06,4.888888888888888
1.1819174043970836e-05,5.0
8.992129903501702e-06,5.111111111111111
1.1868410142148851e-05,5.222222222222222
7.076591171129084e-06,5.333333333333333
8.379690819114123e-06,5.444444444444444
1.0338350567414377e-05,5.555555555555555
8.970655732481008e-06,5.666666666666666
7.384422404598513e-06,5.777777777777778
7.560538744512958e-07,5.888888888888888
4.941587823210867e-06,6.0
8.713661774894471e-07,6.111111111111111
6.220643072051869e-06,6.222222222222221
4.053194773375069e-06,6.333333333333333
4.408241198912573e-06,6.444444444444444
1.6822512557811643e-05,6.555555555555555
1.174336702868357e-05,6.666666666666666
6.224692783435222e-06,6.777777777777778
5.840685271666596e-06,6.888888888888888
1.0283533120891843e-05,7.0
1.175168843205441e-05,7.111111111111111
1.1070563177453915e-05,7.222222222222221
9.673448830943606e-06,7.333333333333333
1.9240289172479074e-06,7.444444444444444
1.457031594214235e-05,7.555555555555555
3.867706537919423e-06,7.666666666666666
1.483410697531208e-05,7.777777777777778
8.716399292171805e-06,7.888888888888888
2.610058913557823e-06,8.0
6.232009187149606e-06,8.11111111111111
1.275462445867646e-05,8.222222222222221
1.0467256987765134e-05,8.333333333333332
7.304558356559284e-06,8.444444444444445
8.136299185769464e-06,8.555555555555555
2.7218301942654745e-06,8.666666666666666
7.506917308974295e-06,8.777777777777777
1.3491746016776247e-05,8.88888888888889
6.173493673144256e-06,9.0
1.8443429205844257e-06,9.11111111111111
4.823549442163071e-06,9.222222222222221
4.9051428253124845e-06,9.333333333333332
7.708238830082948e-06,9.444444444444445
1.0832918975125442e-05,9.555555555555555
2.3725786303081135e-06,9.666666666666666
9.03315350341478e-06,9.777777777777777
8.099083467793381e-06,9.888888888888888
5.067080646462438e-06,10.0
6.800361423462682e-06,10.11111111111111
6.4788426282683084e-06,10.222222222222221
3.707342300665637e-06,10.333333333333332
1.0314250723405448e-05,10.444444444444445
1.8171216719463942e-06,10.555555555555555
4.03733626990373e-06,10.666666666666666
1.0792496777448443e-05,10.777777777777777
8.362033606801716e-06,10.888888888888888
8.825506571326095e-06,11.0
4.756160692878599e-06,11.11111111111111
2.960263015843619e-06,11.222222222222221
4.7857838463815045e-06,11.333333333333332
7.135459004927875e-06,11.444444444444445
3.120812380019351e-06,11.555555555555555
1.571871202260633e-05,11.666666666666666
4.7080222332767995e-06,11.777777777777777
9.566726996816303e-06,11.888888888888888
3.016643879231619e-06,12.0
3.1752210149338067e-06,12.11111111111111
6.422316249041138e-06,12.222222222222221
2.0464650959388572e-05,12.333333333333332
1.1165314871565737e-05,12.444444444444443
5.22902887011793e-06,12.555555555555555
4.344183252586069e-06,12.666666666666666
1.3036588603956465e-05,12.777777777777777
6.418589851058077e-06,12.888888888888888
7.820444118109957e-06,13.0
4.283886489430462e-06,13.11111111111111
2.2690991432867443e-06,13.222222222222221
6.573651818762646e-06,13.333333333333332
