Amplitude,Frequency
0.05457955555555557,0.0
0.00013536735605659115,0.1111111111111111
0.00016817632404771162,0.2222222222222222
0.0002886340300001097,0.3333333333333333
0.00021566972773049035,0.4444444444444444
0.00010453538989217309,0.5555555555555556
0.00028339846081241706,0.6666666666666666
1.9437794606692247e-05,0.7777777777777777
0.0002232251025926657,0.8888888888888888
0.00014999344702349899,1.0
0.00011288173087141756,1.1111111111111112
5.1513911814213746e-05,1.222222222222222
4.164832881535817e-06,1.3333333333333333
1.3849712065248213e-05,1.4444444444444444
6.336127897360387e-06,1.5555555555555554
1.6540934293584366e-05,1.6666666666666665
3.5874813907898275e-05,1.7777777777777777
7.090055130348241e-05,1.8888888888888888
7.057990022616095e-05,2.0
3.725964618141319e-05,2.111111111111111
4.713403491521207e-05,2.2222222222222223
4.02584338846683e-05,2.333333333333333
4.5195870470892514e-05,2.444444444444444
6.04563140983726e-05,2.5555555555555554
5.466290946981518e-05,2.6666666666666665
2.2605189183815675e-05,2.7777777777777777
8.463395988047117e-06,2.888888888888889
1.1373423190029566e-05,3.0
3.575389665742066e-06,3.1111111111111107
4.002606094602519e-06,3.222222222222222
1.8118160064512848e-05,3.333333333333333
3.427899273701556e-05,3.444444444444444
4.4025496827645084e-05,3.5555555555555554
4.86479534582252e-05,3.6666666666666665
5.950047216090558e-06,3.7777777777777777
4.785349123739683e-05,3.888888888888889
7.398986070050542e-06,4.0
2.8057714222146976e-05,4.111111111111111
2.650705554089808e-05,4.222222222222222
1.0283692069795075e-05,4.333333333333333
4.918214375265903e-06,4.444444444444445
5.7927259793985975e-06,4.555555555555555
4.956086254412976e-06,4.666666666666666
7.732744076674097e-06,4.777777777777778
1.6130245810135867e-05,4.888888888888888
1.4669540143390913e-05,5.0
1.6359891995218262e-05,5.111111111111111
3.5446580688902215e-05,5.222222222222222
1.088361247166942e-06,5.333333333333333
3.905338302246916e-05,5.444444444444444
2.424235941413343e-05,5.555555555555555
2.3334208459569624e-05,5.666666666666666
1.2151542341439678e-05,5.777777777777778
4.008072770933608e-06,5.888888888888888
7.240355864235724e-06,6.0
3.805373599559936e-06,6.111111111111111
5.2728019979773135e-06,6.222222222222221
1.0642880760503708e-05,6.333333333333333
1.8352449772492985e-05,6.444444444444444
1.8152714463603305e-05,6.555555555555555
7.557893251956871e-06,6.666666666666666
1.6330704918514587e-05,6.777777777777778
1.1395201047771767e-05,6.888888888888888
2.010194118302094e-05,7.0
2.2262945636165223e-05,7.111111111111111
2.1284081757125523e-05,7.222222222222221
8.896535914262175e-06,7.333333333333333
3.430113115645e-06,7.444444444444444
8.105546072564064e-06,7.555555555555555
5.025213961421585e-06,7.666666666666666
3.0321785219707915e-06,7.777777777777778
8.138946439948876e-06,7.888888888888888
1.3800079665835767e-05,8.0
1.8906740361638978e-05,8.11111111111111
1.8862423339808453e-05,8.222222222222221
3.26085326799173e-06,8.333333333333332
2.0838851871406904e-05,8.444444444444445
2.6358712380494355e-06,8.555555555555555
1.4912850231266548e-05,8.666666666666666
1.413749446664631e-05,8.777777777777777
6.464894206730131e-06,8.88888888888889
2.9067137869442697e-06,9.0
5.73797564635683e-06,9.11111111111111
4.959707035473324e-06,9.222222222222221
4.2473096329785045e-06,9.333333333333332
6.704377174619976e-06,9.444444444444445
5.519792229857141e-06,9.555555555555555
1.053805193159164e-05,9.666666666666666
1.7992151518412373e-05,9.777777777777777
4.601675341599392e-07,9.888888888888888
2.190056519684534e-05,10.0
1.1139254553151306e-05,10.11111111111111
1.3481051021384502e-05,10.222222222222221
7.5930047515525416e-06,10.333333333333332
4.4898439122772905e-06,10.444444444444445
5.838684725862642e-06,10.555555555555555
4.377335406449331e-06,10.666666666666666
3.9958918457662295e-06,10.777777777777777
6.535181004656737e-06,10.888888888888888
9.029455795940863e-06,11.0
8.077768323579681e-06,11.11111111111111
3.1435167173285976e-06,11.222222222222221
9.89309844701117e-06,11.333333333333332
5.172974075459084e-06,11.444444444444445
1.4354259430225649e-05,11.555555555555555
1.3098292784145987e-05,11.666666666666666
1.341449689871267e-05,11.777777777777777
5.846856559627091e-06,11.888888888888888
3.07259697345936e-06,12.0
7.142413995788298e-06,12.11111111111111
5.430450032133828e-06,12.222222222222221
2.6067018559334663e-06,12.333333333333332
5.8003440335386445e-06,12.444444444444443
8.134364926397576e-06,12.555555555555555
1.110505409835406e-05,12.666666666666666
1.0297658788013465e-05,12.777777777777777
2.2376081052881107e-06,12.888888888888888
1.220375976263349e-05,13.0
3.8574280568575716e-06,13.11111111111111
1.0294872269247952e-05,13.222222222222221
9.8903843486616e-06,13.333333333333332
5.372954553555719e-06,13.444444444444443
1.8071864841100005e-06,13.555555555555555
5.640496249613672e-06,13.666666666666666
5.312188122346286e-06,13.777777777777777
3.0096185113373862e-06,13.888888888888888
3.923551832120221e-06,14.0
3.096706568052824e-06,14.11111111111111
7.801157583921505e-06,14.222222222222221
1.1384736428611128e-05,14.333333333333332
1.036471897805702e-06,14.444444444444443
1.4864696750198383e-05,14.555555555555555
5.93630467333991e-06,14.666666666666666
9.559384990452827e-06,14.777777777777777
5.689438919227567e-06,14.888888888888888
4.806729009781034e-06,15.0
4.799510465913102e-06,15.11111111111111
4.425480525297593e-06,15.222222222222221
3.912516305105378e-06,15.333333333333332
4.6934117104617195e-06,15.444444444444443
5.027440395195813e-06,15.555555555555555
3.6301964422556816e-06,15.666666666666666
2.5416230056058618e-06,15.777777777777777
6.921200988878317e-06,15.888888888888888
2.327537895601451e-06,16.0
1.1378440070426663e-05,16.11111111111111
8.572653921003603e-06,16.22222222222222
9.735194072215762e-06,16.333333333333332
4.4311355190186114e-06,16.444444444444443
3.4966022683131175e-06,16.555555555555554
6.473034649875556e-06,16.666666666666664
5.440873252668041e-06,16.77777777777778
2.4612506299857795e-06,16.88888888888889
4.724396049465371e-06,17.0
5.4130856636235536e-06,17.11111111111111
6.971655005992174e-06,17.22222222222222
6.395546617043528e-06,17.333333333333332
1.5831721324675834e-06,17.444444444444443
7.685333941601814e-06,17.555555555555554
4.551857810012486e-06,17.666666666666664
7.617810936789849e-06,17.77777777777778
7.552497936717066e-06,17.88888888888889
4.741031951245952e-06,18.0
1.1993216348858747e-06,18.11111111111111
5.492708778871231e-06,18.22222222222222
5.543023920801885e-06,18.333333333333332
2.3204412209286466e-06,18.444444444444443
3.092795500704317e-06,18.555555555555554
2.8132658535758006e-06,18.666666666666664
5.86846459843684e-06,18.777777777777775
7.885609978394883e-06,18.88888888888889
1.2923042284783557e-06,19.0
1.0692518197770993e-05,19.11111111111111
3.2782647401465024e-06,19.22222222222222
7.333000392527956e-06,19.333333333333332
4.487169408637968e-06,19.444444444444443
4.950188112752461e-06,19.555555555555554
3.8138611792187614e-06,19.666666666666664
4.270000969074137e-06,19.777777777777775
4.129200323568629e-06,19.88888888888889
3.4889230881639217e-06,20.0
2.840745989390737e-06,20.11111111111111
1.570793671694704e-06,20.22222222222222
2.50319949347397e-06,20.333333333333332
5.164722149859895e-06,20.444444444444443
6.867149466209519e-07,20.555555555555554
9.252936772836164e-06,20.666666666666664
5.723995785910162e-06,20.777777777777775
7.529919522688493e-06,20.88888888888889
3.471060872323184e-06,21.0
4.004133329515498e-06,21.11111111111111
5.828630094402958e-06,21.22222222222222
5.22279969541909e-06,21.333333333333332
2.5404432388370792e-06,21.444444444444443
3.953364399527277e-06,21.555555555555554
3.7456719345585217e-06,21.666666666666664
4.3748223053852305e-06,21.777777777777775
4.345926111689311e-06,21.88888888888889
1.1093843741023662e-06,22.0
4.803236786142988e-06,22.11111111111111
4.7204523718314315e-06,22.22222222222222
5.704176038826708e-06,22.333333333333332
5.980121877151713e-06,22.444444444444443
4.170221078902508e-06,22.555555555555554
1.3728746790425956e-06,22.666666666666664
5.287016846305721e-06,22.777777777777775
5.607048426545294e-06,22.88888888888889
1.9530445400253076e-06,23.0
2.9091152579254665e-06,23.11111111111111
2.992856185753095e-06,23.22222222222222
4.293249789494027e-06,23.333333333333332
5.765286405757351e-06,23.444444444444443
1.3832563556006816e-06,23.555555555555554
7.752052077660889e-06,23.666666666666664
2.0447813150403327e-06,23.777777777777775
5.809770413015108e-06,23.88888888888889
3.562503816036821e-06,24.0
4.9134039881966335e-06,24.11111111111111
2.837505576305389e-06,24.22222222222222
4.024131821987748e-06,24.333333333333332
4.370171819429307e-06,24.444444444444443
2.55844192148769e-06,24.555555555555554
1.6605231861070589e-06,24.666666666666664
1.8058642162783062e-06,24.777777777777775
2.283622765295447e-06,24.888888888888886
4.020001719912257e-06,25.0
3.455216219260386e-07,25.11111111111111
7.479267855179664e-06,25.22222222222222
3.7483929252329138e-06,25.333333333333332
6.029891476445082e-06,25.444444444444443
2.6635794538073386e-06,25.555555555555554
4.41332550940366e-06,25.666666666666664
