Amplitude,Frequency
0.07099044444444445,0.0
1.1000760062194379e-05,0.1111111111111111
2.310932238012955e-06,0.2222222222222222
4.9068818914337444e-06,0.3333333333333333
8.915426137483795e-06,0.4444444444444444
5.309731995444918e-06,0.5555555555555556
1.4580391590213637e-05,0.6666666666666666
4.951557182861133e-06,0.7777777777777777
2.0565403466209134e-06,0.8888888888888888
5.224107460985476e-06,1.0
1.8744236896668923e-05,1.1111111111111112
1.1306969022460292e-05,1.222222222222222
1.34358230834787e-05,1.3333333333333333
8.336108019556937e-06,1.4444444444444444
1.3147823233411295e-05,1.5555555555555554
8.50438817487273e-06,1.6666666666666665
4.434939534340356e-06,1.7777777777777777
9.553788310608971e-06,1.8888888888888888
1.1533913829382761e-05,2.0
4.63845933242398e-06,2.111111111111111
1.29983160582886e-06,2.2222222222222223
4.768123524654211e-06,2.333333333333333
9.316031547945065e-06,2.444444444444444
8.530019170292118e-06,2.5555555555555554
3.2112425470979116e-06,2.6666666666666665
1.3061729954112674e-05,2.7777777777777777
5.70009523446479e-06,2.888888888888889
5.583300769980543e-06,3.0
1.1547394176219825e-05,3.1111111111111107
3.870400759726363e-06,3.222222222222222
5.305180448390565e-06,3.333333333333333
5.455994487270056e-06,3.444444444444444
5.886350177832388e-06,3.5555555555555554
1.428903440675794e-05,3.6666666666666665
1.537914773973478e-05,3.7777777777777777
3.678098378817983e-06,3.888888888888889
6.87814029291451e-06,4.0
5.967600636525485e-07,4.111111111111111
3.283636864391724e-06,4.222222222222222
8.795498981756467e-06,4.333333333333333
2.060490198135468e-06,4.444444444444445
8.393238732098408e-07,4.555555555555555
5.039546097387148e-06,4.666666666666666
7.161122412190176e-06,4.777777777777778
1.8397058849326217e-05,4.888888888888888
2.0419375534049928e-05,5.0
5.85267171030293e-06,5.111111111111111
5.026000557898663e-06,5.222222222222222
7.1147757513190145e-06,5.333333333333333
7.377677659059088e-06,5.444444444444444
7.449861311238149e-07,5.555555555555555
5.366224545252434e-06,5.666666666666666
7.210126294557249e-06,5.777777777777778
1.995776377490685e-05,5.888888888888888
1.7626823695568598e-05,6.0
4.8634223866899375e-06,6.111111111111111
