Amplitude,Frequency
0.008914222222222224,0.0
9.356063695189846e-05,0.1111111111111111
5.526576498603537e-05,0.2222222222222222
1.4134586365536277e-05,0.3333333333333333
3.647455592496942e-05,0.4444444444444444
2.492597875084173e-05,0.5555555555555556
7.030531466469056e-05,0.6666666666666666
8.464884489986708e-05,0.7777777777777777
6.935748678769711e-05,0.8888888888888888
5.247336624270518e-05,1.0
2.5303734411855394e-05,1.1111111111111112
3.538980221482221e-05,1.222222222222222
4.3032504338210873e-05,1.3333333333333333
9.371950826300603e-05,1.4444444444444444
4.65342026317562e-05,1.5555555555555554
5.401671541958963e-05,1.6666666666666665
1.9564426851676334e-05,1.7777777777777777
1.6725802935045902e-05,1.8888888888888888
6.202379744533958e-05,2.0
6.561543239658664e-05,2.111111111111111
5.897334407506633e-05,2.2222222222222223
7.659703815417352e-05,2.333333333333333
2.8814257545106734e-05,2.444444444444444
6.788761474299378e-05,2.5555555555555554
3.204378939543234e-05,2.6666666666666665
6.151206207978865e-05,2.7777777777777777
8.46494089751707e-05,2.888888888888889
4.002762616265287e-05,3.0
5.780165878518133e-05,3.1111111111111107
3.8347939418262836e-05,3.222222222222222
6.884073416036076e-05,3.333333333333333
1.872812134911602e-06,3.444444444444444
6.724417016827192e-05,3.5555555555555554
9.535418343241888e-05,3.6666666666666665
1.1834594347390736e-05,3.7777777777777777
0.00010875391815689488,3.888888888888889
2.4475277296170704e-05,4.0
7.576054696755735e-05,4.111111111111111
3.3807709308515064e-05,4.222222222222222
8.973923546625826e-05,4.333333333333333
4.616749940444865e-05,4.444444444444445
8.990878746009613e-05,4.555555555555555
9.390221204220713e-05,4.666666666666666
3.135836444786564e-05,4.777777777777778
7.464679179374754e-05,4.888888888888888
3.4159783307543214e-05,5.0
4.047277364405106e-05,5.111111111111111
0.00020247173924148407,5.222222222222222
4.610654872956864e-05,5.333333333333333
9.397061335589096e-05,5.444444444444444
5.793937819445381e-05,5.555555555555555
5.33595255654481e-05,5.666666666666666
2.5200212724089445e-05,5.777777777777778
0.00011492173858349007,5.888888888888888
0.00010246826516623087,6.0
1.3698478769276884e-05,6.111111111111111
3.0282206835259856e-05,6.222222222222221
1.3695581539684553e-05,6.333333333333333
3.832906979430837e-05,6.444444444444444
3.9193620761773076e-05,6.555555555555555
9.24071584982775e-05,6.666666666666666
2.1583682056415442e-05,6.777777777777778
4.500537843372994e-05,6.888888888888888
4.940994678838464e-05,7.0
1.6158647520939218e-05,7.111111111111111
4.664197554926893e-05,7.222222222222221
8.945732627832237e-05,7.333333333333333
0.00010202496401350015,7.444444444444444
5.418248365636687e-05,7.555555555555555
3.3950060673600826e-05,7.666666666666666
5.918779347994642e-05,7.777777777777778
6.43682882689982e-05,7.888888888888888
8.000707104258757e-05,8.0
2.905770956473855e-05,8.11111111111111
9.042060730773464e-05,8.222222222222221
2.3184717273007567e-05,8.333333333333332
3.056630314117785e-05,8.444444444444445
4.268442690682788e-05,8.555555555555555
5.3522424582844374e-05,8.666666666666666
4.7860523002132304e-05,8.777777777777777
3.0222946256588015e-05,8.88888888888889
2.5057958357613243e-05,9.0
3.0772613803329354e-05,9.11111111111111
0.00012580064116129002,9.222222222222221
5.3088234225349e-05,9.333333333333332
5.2731766446457144e-05,9.444444444444445
7.241958020294996e-05,9.555555555555555
5.150113287798754e-05,9.666666666666666
2.917470976072692e-05,9.777777777777777
8.864476089280823e-05,9.888888888888888
4.29012970106262e-05,10.0
1.9609253539865773e-05,10.11111111111111
8.008345230799047e-05,10.222222222222221
7.726861344560352e-06,10.333333333333332
5.342622680397823e-05,10.444444444444445
5.967557573960262e-05,10.555555555555555
7.62728179352664e-05,10.666666666666666
2.876653583245477e-05,10.777777777777777
6.420222859596515e-05,10.888888888888888
0.00010326806227846375,11.0
2.59300822981561e-05,11.11111111111111
4.273285552142492e-05,11.222222222222221
5.264569810688493e-05,11.333333333333332
3.0020847371588127e-05,11.444444444444445
2.2347454009080952e-05,11.555555555555555
4.251356160256294e-05,11.666666666666666
0.00010340919126935308,11.777777777777777
1.03167497165105e-05,11.888888888888888
3.1490581937771908e-06,12.0
1.931795002277472e-05,12.11111111111111
1.3229561641870618e-05,12.222222222222221
8.73088003004358e-05,12.333333333333332
7.470752907813474e-05,12.444444444444443
2.9087217608785694e-05,12.555555555555555
5.7048710728689314e-05,12.666666666666666
3.272547161852019e-05,12.777777777777777
2.9086841393228147e-05,12.888888888888888
6.316016334171643e-05,13.0
6.082448616984446e-05,13.11111111111111
5.5305920861424786e-05,13.222222222222221
1.1656417788778677e-05,13.333333333333332
7.357506467042961e-05,13.444444444444443
6.432013525093146e-05,13.555555555555555
2.1115571135071905e-05,13.666666666666666
5.181529644130639e-05,13.777777777777777
0.00010207299602336784,13.888888888888888
4.224647759456884e-06,14.0
4.307426619653042e-05,14.11111111111111
9.875052024069525e-05,14.222222222222221
9.086027269432005e-05,14.333333333333332
3.276986353558215e-05,14.444444444444443
3.086490530996944e-05,14.555555555555555
7.4791917866829855e-06,14.666666666666666
1.4404113295811161e-05,14.777777777777777
1.594961415789898e-05,14.888888888888888
4.040375759917945e-05,15.0
1.551512151779584e-05,15.11111111111111
5.201520214241707e-05,15.222222222222221
0.00010494134028790176,15.333333333333332
3.837872541681159e-05,15.444444444444443
5.933901077241444e-05,15.555555555555555
0.0001204149029926423,15.666666666666666
6.30281510516267e-05,15.777777777777777
2.4730481476648504e-05,15.888888888888888
2.3741800009782506e-05,16.0
5.7770664302264955e-05,16.11111111111111
1.7761560032113496e-05,16.22222222222222
5.800030891720392e-05,16.333333333333332
2.5257121891431473e-05,16.444444444444443
1.0803303092884225e-05,16.555555555555554
1.3299160792620633e-05,16.666666666666664
3.595622918439817e-05,16.77777777777778
2.6616092707055348e-05,16.88888888888889
7.909162059505163e-05,17.0
5.633660160603697e-05,17.11111111111111
5.514150340064958e-05,17.22222222222222
4.071309307168788e-05,17.333333333333332
8.371847440971583e-05,17.444444444444443
5.257845721230886e-05,17.555555555555554
8.791085678700392e-05,17.666666666666664
0.00014172828784671473,17.77777777777778
7.74729533193231e-05,17.88888888888889
2.526006736914137e-05,18.0
6.161873941734847e-05,18.11111111111111
6.301404799870293e-05,18.22222222222222
4.127217469375987e-05,18.333333333333332
5.033537092902644e-05,18.444444444444443
4.981366843199946e-05,18.555555555555554
2.6922225686878546e-05,18.666666666666664
4.3666208501323335e-05,18.777777777777775
8.632184732125406e-05,18.88888888888889
2.427580321195651e-05,19.0
8.031721123550027e-05,19.11111111111111
4.874108354016443e-05,19.22222222222222
0.00011312866116993136,19.333333333333332
2.6129436970635694e-05,19.444444444444443
6.247774613894779e-05,19.555555555555554
8.35712384002861e-05,19.666666666666664
4.4848650514415163e-05,19.777777777777775
6.66408277707782e-05,19.88888888888889
3.477159992795522e-05,20.0
7.948674607663816e-05,20.11111111111111
0.0001256508621033346,20.22222222222222
8.000438830741898e-05,20.333333333333332
4.456357368358815e-05,20.444444444444443
4.6945428109407617e-05,20.555555555555554
5.097739806520747e-05,20.666666666666664
2.4776330973879608e-05,20.777777777777775
4.4109255960912155e-05,20.88888888888889
5.141557775242082e-05,21.0
2.4644245015519307e-05,21.11111111111111
2.4196477563458244e-05,21.22222222222222
4.7880364551700495e-05,21.333333333333332
2.8803506250192725e-05,21.444444444444443
0.00011253186790965338,21.555555555555554
7.865027904938534e-05,21.666666666666664
5.269598306315137e-05,21.777777777777775
8.655304502376238e-05,21.88888888888889
6.884919143259203e-05,22.0
3.617504231052891e-05,22.11111111111111
8.64661092798778e-05,22.22222222222222
8.334790453870371e-06,22.333333333333332
6.021626693011108e-05,22.444444444444443
2.753015582345859e-05,22.555555555555554
7.72329691805587e-05,22.666666666666664
2.1883044227617988e-05,22.777777777777775
4.282949727117833e-05,22.88888888888889
0.0001300947093143728,23.0
5.807460004320697e-05,23.11111111111111
0.00010110013922329563,23.22222222222222
9.07389824881152e-05,23.333333333333332
5.096851147279625e-05,23.444444444444443
0.00013244704669074963,23.555555555555554
0.00011101260023991697,23.666666666666664
8.857072430612816e-05,23.777777777777775
0.0001386955645764019,23.88888888888889
4.362401466758462e-05,24.0
3.9211489570085875e-05,24.11111111111111
5.028784596270996e-05,24.22222222222222
6.42345535665346e-05,24.333333333333332
1.9195253738472716e-05,24.444444444444443
7.138043954284559e-05,24.555555555555554
9.563149438714469e-05,24.666666666666664
4.823932647644772e-05,24.777777777777775
4.5591038087833585e-05,24.888888888888886
5.3819374498457386e-05,25.0
3.8285055634206135e-05,25.11111111111111
6.011969655032538e-05,25.22222222222222
2.021818287010091e-05,25.333333333333332
2.881486318272581e-05,25.444444444444443
5.773641681244229e-05,25.555555555555554
4.2170787181827905e-05,25.666666666666664
8.338507781488204e-05,25.777777777777775
1.7109976485798347e-05,25.888888888888886
6.058076037101653e-05,26.0
5.565432385623775e-05,26.11111111111111
4.577800881258608e-05,26.22222222222222
4.3826633593082293e-05,26.333333333333332
9.45290920069083e-05,26.444444444444443
3.6126527851900616e-05,26.555555555555554
3.611432623874705e-05,26.666666666666664
4.744606252008426e-05,26.777777777777775
7.5514270622473425e-06,26.888888888888886
1.3673550694955416e-05,27.0
2.944106378914021e-05,27.11111111111111
4.964742491514674e-05,27.22222222222222
8.662130227035413e-05,27.333333333333332
7.43934439923418e-05,27.444444444444443
4.120058328821153e-05,27.555555555555554
7.404807630561509e-05,27.666666666666664
3.523470979659172e-05,27.777777777777775
9.033160740366653e-05,27.888888888888886
0.00015001823684575685,28.0
2.6901282037921564e-05,28.11111111111111
5.0197877377229145e-05,28.22222222222222
5.109568218462202e-05,28.333333333333332
2.096968465601428e-05,28.444444444444443
5.149662027015283e-05,28.555555555555554
4.2284488461483355e-05,28.666666666666664
5.0972705825704286e-05,28.777777777777775
5.8947509910364715e-05,28.888888888888886
4.76285795714691e-05,29.0
8.184423801734262e-05,29.11111111111111
8.007143626065798e-05,29.22222222222222
4.6620530346065306e-05,29.333333333333332
4.816525855758762e-05,29.444444444444443
8.228193532071605e-05,29.555555555555554
7.328358319169808e-05,29.666666666666664
5.6387149856094806e-05,29.777777777777775
3.554515494818778e-05,29.888888888888886
7.116031807877227e-05,30.0
1.7191189137110316e-05,30.11111111111111
6.00405609553679e-05,30.22222222222222
5.650911828391308e-05,30.333333333333332
6.5558220104914485e-06,30.444444444444443
3.0183545981258938e-05,30.555555555555554
7.053434701713179e-05,30.666666666666664
7.966023985657493e-05,30.777777777777775
6.402089091510539e-05,30.888888888888886
6.9085295838478e-05,31.0
4.4736520191590134e-05,31.11111111111111
9.554991752559175e-05,31.22222222222222
