Amplitude,Frequency
0.05159000000000002,0.0
1.7958172343064817e-05,0.1111111111111111
2.554264044662827e-06,0.2222222222222222
8.594984357691693e-07,0.3333333333333333
9.838292747832055e-06,0.4444444444444444
1.7692761722077e-05,0.5555555555555556
4.991398328083862e-06,0.6666666666666666
7.393501113534144e-06,0.7777777777777777
5.911332933852118e-06,0.8888888888888888
1.2520473863239961e-05,1.0
8.794091371755545e-06,1.1111111111111112
5.213134623013504e-06,1.222222222222222
1.683220231319015e-05,1.3333333333333333
3.848047169481657e-06,1.4444444444444444
5.40486043090035e-06,1.5555555555555554
9.59118297084758e-06,1.6666666666666665
1.3336959172349845e-06,1.7777777777777777
8.309097766062356e-06,1.8888888888888888
1.0224104592569029e-05,2.0
6.642946446889278e-06,2.111111111111111
6.811436893176409e-06,2.2222222222222223
1.3523837102965537e-05,2.333333333333333
4.3845113584433235e-06,2.444444444444444
3.564697955012925e-06,2.5555555555555554
1.1118817517097823e-05,2.6666666666666665
6.305174351523879e-06,2.7777777777777777
7.003596243778646e-06,2.888888888888889
1.0849671538161854e-05,3.0
9.106500679756915e-06,3.1111111111111107
2.8829369692355287e-06,3.222222222222222
7.373704354919537e-06,3.333333333333333
4.898848026113217e-06,3.444444444444444
8.747083001300685e-06,3.5555555555555554
1.310402967172517e-05,3.6666666666666665
1.0065999888239376e-05,3.7777777777777777
8.353252271537643e-06,3.888888888888889
1.0107887973448728e-05,4.0
9.361297122237945e-06,4.111111111111111
7.749704374720216e-06,4.222222222222222
2.030632518803197e-06,4.333333333333333
4.274178588820928e-06,4.444444444444445
4.793187418735333e-06,4.555555555555555
8.863135520340865e-06,4.666666666666666
7.111407165019732e-06,4.777777777777778
1.5232456778151801e-05,4.888888888888888
7.137211019288274e-06,5.0
6.667266922724711e-06,5.111111111111111
5.57756976346673e-07,5.222222222222222
9.922466530747083e-06,5.333333333333333
7.327145504278967e-06,5.444444444444444
5.249504293567177e-06,5.555555555555555
9.617935874415426e-06,5.666666666666666
5.265769509827721e-06,5.777777777777778
3.767771501582312e-06,5.888888888888888
1.7034219140096968e-05,6.0
5.960359139206955e-06,6.111111111111111
8.37061501313697e-06,6.222222222222221
1.0670886979781097e-05,6.333333333333333
7.712701666852892e-06,6.444444444444444
9.614454035320778e-06,6.555555555555555
4.172517456646309e-06,6.666666666666666
3.516887886114355e-06,6.777777777777778
9.707837373974645e-06,6.888888888888888
3.733260475047333e-06,7.0
6.365507175474407e-06,7.111111111111111
3.554668695531808e-06,7.222222222222221
5.255269058037971e-06,7.333333333333333
6.892589643048522e-06,7.444444444444444
1.610815660765575e-06,7.555555555555555
1.0833693237010925e-05,7.666666666666666
5.1826009169584556e-06,7.777777777777778
3.2955525823085237e-06,7.888888888888888
4.703130716145719e-06,8.0
1.0401435854143598e-05,8.11111111111111
1.0273075563323517e-05,8.222222222222221
1.133443358100183e-05,8.333333333333332
5.132968508967404e-06,8.444444444444445
3.991548985447058e-06,8.555555555555555
3.1284902047902833e-06,8.666666666666666
1.182832662632018e-05,8.777777777777777
6.185616340759488e-06,8.88888888888889
6.484913223974811e-06,9.0
1.2447591031710294e-05,9.11111111111111
4.113020034717349e-06,9.222222222222221
5.406480990798894e-06,9.333333333333332
8.011032149025663e-06,9.444444444444445
9.747987070767582e-06,9.555555555555555
6.760514161126319e-06,9.666666666666666
2.6698590150750333e-06,9.777777777777777
5.076403774758499e-06,9.888888888888888
4.169674606772884e-06,10.0
1.0486289787619766e-05,10.11111111111111
1.397093753515375e-06,10.222222222222221
1.3142011047965369e-05,10.333333333333332
3.43680532011621e-06,10.444444444444445
4.8061732681986214e-06,10.555555555555555
3.970464766667137e-06,10.666666666666666
6.052506003411447e-06,10.777777777777777
1.0167039930633022e-05,10.888888888888888
9.594532425815775e-06,11.0
3.81761058360411e-06,11.11111111111111
6.112772941130045e-06,11.222222222222221
4.997540859520211e-06,11.333333333333332
7.601867359055276e-06,11.444444444444445
3.098591045182323e-06,11.555555555555555
8.84984284010535e-06,11.666666666666666
7.98191872527684e-06,11.777777777777777
5.278638604329553e-06,11.888888888888888
9.359825244882046e-06,12.0
4.878607974029512e-06,12.11111111111111
7.458395167911309e-06,12.222222222222221
1.1909513933343472e-05,12.333333333333332
1.3024174821174209e-05,12.444444444444443
1.2838134256534353e-05,12.555555555555555
1.1339705307174595e-05,12.666666666666666
8.410165993195467e-06,12.777777777777777
3.177128116527022e-06,12.888888888888888
2.854125677409618e-06,13.0
4.459233318496988e-06,13.11111111111111
3.493622571312058e-06,13.222222222222221
1.0215879955877998e-05,13.333333333333332
1.042969885156689e-05,13.444444444444443
1.2000462043105174e-05,13.555555555555555
6.915000827288807e-06,13.666666666666666
1.057516876622635e-05,13.777777777777777
9.90528454221416e-06,13.888888888888888
