Amplitude,Frequency
0.008993111111111111,0.0
6.118511445142609e-06,0.1111111111111111
3.012522863917313e-05,0.2222222222222222
3.9853264730786235e-05,0.3333333333333333
6.834741861360904e-05,0.4444444444444444
0.00011040601880998371,0.5555555555555556
3.303394662516578e-05,0.6666666666666666
5.266383166386429e-05,0.7777777777777777
5.272962292175171e-05,0.8888888888888888
3.680727520295574e-05,1.0
2.910623923610925e-05,1.1111111111111112
7.276920232253207e-05,1.222222222222222
1.0351814168189855e-05,1.3333333333333333
6.255086703604175e-05,1.4444444444444444
7.359381845209505e-05,1.5555555555555554
4.627635828695316e-05,1.6666666666666665
4.6159395288236276e-05,1.7777777777777777
2.4750113418624402e-05,1.8888888888888888
3.711927494998616e-05,2.0
6.674773728165346e-05,2.111111111111111
7.302445343612591e-05,2.2222222222222223
3.261157894418219e-05,2.333333333333333
1.1303029026525102e-05,2.444444444444444
6.602272793178942e-05,2.5555555555555554
3.911366827381895e-05,2.6666666666666665
4.0078966547058296e-05,2.7777777777777777
2.350884445554362e-05,2.888888888888889
5.156460665478358e-05,3.0
1.7441057178676373e-05,3.1111111111111107
4.255662110969537e-05,3.222222222222222
2.4971365995860333e-05,3.333333333333333
9.583945476535873e-05,3.444444444444444
2.380428689154808e-05,3.5555555555555554
2.5443593085238476e-05,3.6666666666666665
0.00010325080113370332,3.7777777777777777
2.7491399130186355e-05,3.888888888888889
6.920513621866627e-05,4.0
3.1567032154212775e-05,4.111111111111111
5.5651999052670195e-05,4.222222222222222
2.047304387242843e-05,4.333333333333333
8.563318656974614e-05,4.444444444444445
9.813604572554188e-05,4.555555555555555
1.605240585454165e-05,4.666666666666666
4.318444822948102e-05,4.777777777777778
8.01169704333856e-05,4.888888888888888
6.530498452498835e-05,5.0
4.005589448746242e-05,5.111111111111111
2.3202511392370378e-05,5.222222222222222
2.4154131994038654e-05,5.333333333333333
5.4126349454190855e-05,5.444444444444444
6.20370268666257e-05,5.555555555555555
5.68698358964835e-05,5.666666666666666
5.05960763326541e-05,5.777777777777778
5.657059832533647e-05,5.888888888888888
2.0899991392432738e-05,6.0
5.2316519182141504e-05,6.111111111111111
5.619192810346316e-05,6.222222222222221
4.581922055617045e-05,6.333333333333333
3.4230205072491624e-05,6.444444444444444
6.33966197956642e-05,6.555555555555555
7.714239657684832e-05,6.666666666666666
1.9247689182389956e-05,6.777777777777778
5.6800549848153924e-05,6.888888888888888
8.327010495002074e-05,7.0
2.846653228118491e-05,7.111111111111111
7.722038496773874e-05,7.222222222222221
0.00014735744769260684,7.333333333333333
6.584964625997335e-05,7.444444444444444
1.919208449432619e-05,7.555555555555555
2.11481583052051e-05,7.666666666666666
3.738174550297536e-05,7.777777777777778
0.00011320821524813098,7.888888888888888
3.337061520345975e-05,8.0
3.9336836404366405e-05,8.11111111111111
4.807263500872061e-05,8.222222222222221
1.9041329723135245e-05,8.333333333333332
8.296822395244171e-05,8.444444444444445
8.167521194800897e-05,8.555555555555555
3.066166467079375e-05,8.666666666666666
