Amplitude,Frequency
0.018988444444444443,0.0
1.8055119826831508e-05,0.1111111111111111
1.4874018939819782e-05,0.2222222222222222
3.993836854705097e-06,0.3333333333333333
1.096877983364891e-05,0.4444444444444444
1.1166858873347642e-05,0.5555555555555556
7.700125643327666e-06,0.6666666666666666
9.894133009545752e-06,0.7777777777777777
2.9797416614044704e-06,0.8888888888888888
7.359168447271429e-06,1.0
6.047604423677207e-06,1.1111111111111112
1.567971158514333e-05,1.222222222222222
6.038416717027548e-06,1.3333333333333333
1.1220058687330624e-05,1.4444444444444444
1.2873462801499479e-05,1.5555555555555554
4.304565184049182e-06,1.6666666666666665
2.8045030737212054e-06,1.7777777777777777
1.0383447805870998e-05,1.8888888888888888
1.0746305077971368e-05,2.0
3.9965933736681595e-06,2.111111111111111
7.756782033207169e-06,2.2222222222222223
9.822764335220887e-06,2.333333333333333
1.1447357966145578e-06,2.444444444444444
5.730672408090886e-06,2.5555555555555554
2.9216721902823453e-06,2.6666666666666665
7.614060558689329e-06,2.7777777777777777
3.7521176633945597e-06,2.888888888888889
7.566663390108343e-06,3.0
1.6616342906433403e-05,3.1111111111111107
8.420006284665577e-06,3.222222222222222
5.036658270708669e-06,3.333333333333333
1.5609957438895943e-05,3.444444444444444
6.283074952782007e-06,3.5555555555555554
1.577032690133304e-05,3.6666666666666665
6.421700346671537e-06,3.7777777777777777
1.1291561188049153e-05,3.888888888888889
5.260836655208091e-06,4.0
1.6605844179184893e-05,4.111111111111111
1.001749000836216e-05,4.222222222222222
9.039234968070624e-06,4.333333333333333
9.387218412313426e-06,4.444444444444445
1.2970397394013907e-05,4.555555555555555
1.7617452868011464e-05,4.666666666666666
6.279656343256879e-06,4.777777777777778
1.2142677598164722e-05,4.888888888888888
1.544797357404402e-05,5.0
8.0593992182037e-06,5.111111111111111
6.818168299609044e-06,5.222222222222222
6.7997829232427e-06,5.333333333333333
1.2972058567022435e-05,5.444444444444444
1.3952327816378353e-05,5.555555555555555
7.40749325450982e-06,5.666666666666666
4.248025143759095e-06,5.777777777777778
1.446653410735407e-05,5.888888888888888
1.8214330030935905e-05,6.0
6.767881931337897e-06,6.111111111111111
1.0444074612825918e-05,6.222222222222221
1.478618644004371e-05,6.333333333333333
1.0636861157934412e-05,6.444444444444444
8.975506641447857e-06,6.555555555555555
1.1752510813706585e-05,6.666666666666666
8.48081469864875e-06,6.777777777777778
8.103611274473037e-06,6.888888888888888
1.4151257461889236e-05,7.0
1.1097763328624416e-05,7.111111111111111
1.105535535374741e-05,7.222222222222221
8.118075261076809e-06,7.333333333333333
7.609562808409102e-06,7.444444444444444
3.916590159910745e-06,7.555555555555555
1.55999545915392e-05,7.666666666666666
4.0721732106239556e-06,7.777777777777778
6.086482249311476e-06,7.888888888888888
5.3539655877137876e-06,8.0
8.088222711150182e-06,8.11111111111111
9.578359894235358e-06,8.222222222222221
2.196646279527988e-06,8.333333333333332
8.214903519209246e-06,8.444444444444445
4.84057192637105e-06,8.555555555555555
2.419114399616955e-06,8.666666666666666
6.880721750841932e-06,8.777777777777777
6.374745327986534e-06,8.88888888888889
1.166461972579668e-05,9.0
7.612385964866258e-06,9.11111111111111
2.440134281429716e-06,9.222222222222221
3.323705141195344e-06,9.333333333333332
2.005353857974072e-05,9.444444444444445
2.4024980564359132e-06,9.555555555555555
1.7153023546410146e-05,9.666666666666666
2.0824345679485995e-05,9.777777777777777
1.2429360233196726e-05,9.888888888888888
1.0495384568760448e-05,10.0
8.79068495309451e-06,10.11111111111111
1.2154370917974607e-05,10.222222222222221
4.438840401448431e-06,10.333333333333332
5.984082931508076e-06,10.444444444444445
2.683393323947466e-06,10.555555555555555
2.8682321599337537e-06,10.666666666666666
1.187459916723525e-05,10.777777777777777
8.539921158494247e-06,10.888888888888888
3.412567304887968e-06,11.0
2.1766422283975353e-06,11.11111111111111
9.030805249893444e-06,11.222222222222221
3.6312721406057116e-06,11.333333333333332
4.499883645950142e-06,11.444444444444445
4.663730904438726e-06,11.555555555555555
4.189648958540945e-06,11.666666666666666
5.220506053257949e-06,11.777777777777777
9.873030755791233e-06,11.888888888888888
6.47706638781722e-06,12.0
3.5881290453354155e-06,12.11111111111111
8.58662629706512e-06,12.222222222222221
7.275390784494191e-06,12.333333333333332
9.60831645972338e-06,12.444444444444443
2.1832215696273964e-06,12.555555555555555
1.4956118354494005e-05,12.666666666666666
9.229233861264076e-06,12.777777777777777
