Amplitude,Frequency
0.054386444444444466,0.0
0.00036314504918753517,0.1111111111111111
0.00029826861447222313,0.2222222222222222
0.00020559491980511087,0.3333333333333333
0.00010416327258530592,0.4444444444444444
1.3529968650090225e-05,0.5555555555555556
5.092084283338969e-05,0.6666666666666666
8.136214676261314e-05,0.7777777777777777
7.875604918790474e-05,0.8888888888888888
5.1715934346071625e-05,1.0
1.3453381702383136e-05,1.1111111111111112
2.222231170630003e-05,1.222222222222222
4.467365304460648e-05,1.3333333333333333
4.8936765908867294e-05,1.4444444444444444
3.635454524036011e-05,1.5555555555555554
1.3326314614205884e-05,1.6666666666666665
1.1287352557570707e-05,1.7777777777777777
2.920954917001347e-05,1.8888888888888888
3.528355697330264e-05,2.0
2.8774791658581808e-05,2.111111111111111
1.314962921985112e-05,2.2222222222222223
5.462119332610204e-06,2.333333333333333
2.0518996223790093e-05,2.444444444444444
2.7253857059213413e-05,2.5555555555555554
2.4095339124081192e-05,2.6666666666666665
1.2924522326320242e-05,2.7777777777777777
1.8273843327283113e-06,2.888888888888889
1.485783779883219e-05,3.0
2.1838411789287663e-05,3.1111111111111107
2.0803706779265e-05,3.222222222222222
1.2652516055353828e-05,3.333333333333333
6.522327816996908e-07,3.444444444444444
1.0823823568403925e-05,3.5555555555555554
1.7854191935997913e-05,3.6666666666666665
1.827928812641434e-05,3.7777777777777777
1.2335445572273747e-05,3.888888888888889
2.4367314508664082e-06,4.0
7.774066318442373e-06,4.111111111111111
1.4742877752001507e-05,4.222222222222222
1.622171892863066e-05,4.333333333333333
1.197544430930617e-05,4.444444444444445
3.7617838796586687e-06,4.555555555555555
5.372872957032039e-06,4.666666666666666
1.2207589422345059e-05,4.777777777777778
1.4468974386861242e-05,4.888888888888888
1.1574926813242934e-05,5.0
4.7608400297021815e-06,5.111111111111111
3.428183335266547e-06,5.222222222222222
1.007664318034639e-05,5.333333333333333
1.2926816999976747e-05,5.444444444444444
1.1136569367572668e-05,5.555555555555555
5.515403658418029e-06,5.666666666666666
1.8223632582536898e-06,5.777777777777778
8.24441127033024e-06,5.888888888888888
1.1537423068798662e-05,6.0
1.066328855903966e-05,6.111111111111111
6.078370779104097e-06,6.222222222222221
4.794164785676915e-07,6.333333333333333
6.642758455454551e-06,6.444444444444444
1.0263946176959753e-05,6.555555555555555
1.0158217975906812e-05,6.666666666666666
6.485884990911122e-06,6.777777777777778
6.519419222943223e-07,6.888888888888888
5.226069049213054e-06,7.0
9.08230218638371e-06,7.111111111111111
9.624683241487282e-06,7.222222222222221
6.763797849102702e-06,7.333333333333333
1.607635128889969e-06,7.444444444444444
3.9628703437199165e-06,7.555555555555555
7.97651287783765e-06,7.666666666666666
9.066175600504684e-06,7.777777777777778
6.931392555827942e-06,7.888888888888888
2.4136790808410226e-06,8.0
2.8308908041202808e-06,8.11111111111111
6.9359254345957976e-06,8.222222222222221
8.486324288227903e-06,8.333333333333332
7.003630230230494e-06,8.444444444444445
3.089511083504575e-06,8.555555555555555
1.8140128287407412e-06,8.666666666666666
5.9534771444554665e-06,8.777777777777777
7.888867921995222e-06,8.88888888888889
6.9925562402181816e-06,9.0
3.650098738014248e-06,9.11111111111111
9.003222049962618e-07,9.222222222222221
5.024570344749664e-06,9.333333333333332
7.277625162950304e-06,9.444444444444445
6.908207660363021e-06,9.555555555555555
4.107318765357159e-06,9.666666666666666
8.081910971659911e-08,9.777777777777777
4.146318230943888e-06,9.888888888888888
6.656464901183166e-06,10.0
6.7592130900236215e-06,10.11111111111111
4.470882472318407e-06,10.222222222222221
6.514572993078066e-07,10.333333333333332
3.3170241025332226e-06,10.444444444444445
6.029276220873299e-06,10.555555555555555
6.553196476321602e-06,10.666666666666666
4.748970523971484e-06,10.777777777777777
1.3020374241915927e-06,10.888888888888888
2.5358122239527676e-06,11.0
5.399938402712977e-06,11.11111111111111
6.297052462424588e-06,11.222222222222221
4.948675945141899e-06,11.333333333333332
1.8754526322020686e-06,11.444444444444445
1.8023600147462397e-06,11.555555555555555
4.772291219897489e-06,11.666666666666666
5.997135394171532e-06,11.777777777777777
5.076317348168209e-06,11.888888888888888
2.375546021520888e-06,12.0
1.1166997925272345e-06,12.11111111111111
4.1501057797717344e-06,12.222222222222221
5.659389026294497e-06,12.333333333333332
5.137662301953818e-06,12.444444444444443
2.8056990544441047e-06,12.555555555555555
4.790694868997253e-07,12.666666666666666
3.5370561576153687e-06,12.777777777777777
5.2894347327774915e-06,12.888888888888888
5.138087176094043e-06,13.0
