Amplitude,Frequency
0.0609966666666667,0.0
4.7610077486983875e-06,0.1111111111111111
7.424233600631212e-06,0.2222222222222222
1.6138868046195508e-05,0.3333333333333333
1.138618451785622e-05,0.4444444444444444
4.5188277138939157e-07,0.5555555555555556
9.416647946445209e-06,0.6666666666666666
6.1945437469716965e-06,0.7777777777777777
8.739984941737432e-06,0.8888888888888888
1.568173718634742e-05,1.0
1.0820347800885678e-05,1.1111111111111112
1.0557952965031628e-05,1.222222222222222
2.431130666757507e-05,1.3333333333333333
5.223824365187562e-06,1.4444444444444444
1.0607888509939743e-05,1.5555555555555554
2.278720418145962e-05,1.6666666666666665
1.0832681117039816e-05,1.7777777777777777
7.169647615059027e-06,1.8888888888888888
7.143299706205504e-06,2.0
7.55678301061103e-06,2.111111111111111
7.444815887585985e-06,2.2222222222222223
1.5378581414492127e-05,2.333333333333333
1.0596959092056884e-05,2.444444444444444
9.957467851569758e-06,2.5555555555555554
5.114727813261481e-06,2.6666666666666665
1.2125244848733609e-05,2.7777777777777777
1.602557940247324e-05,2.888888888888889
9.705628115981811e-06,3.0
1.3002610594970923e-05,3.1111111111111107
2.4468476116351663e-06,3.222222222222222
9.816930651008908e-06,3.333333333333333
1.0060792582476301e-05,3.444444444444444
1.366949959804991e-05,3.5555555555555554
4.922394824676943e-06,3.6666666666666665
2.1076773407126394e-06,3.7777777777777777
1.7616463578659816e-05,3.888888888888889
1.2542792906492139e-05,4.0
6.689517799082969e-06,4.111111111111111
1.3229644068562845e-05,4.222222222222222
1.4208736898399294e-05,4.333333333333333
1.0364997990924158e-05,4.444444444444445
1.0887499008756004e-05,4.555555555555555
6.831606006181526e-06,4.666666666666666
3.6857896718974465e-06,4.777777777777778
8.105382872468928e-06,4.888888888888888
1.8117457085103412e-05,5.0
1.0168115519838651e-05,5.111111111111111
9.815488503909412e-06,5.222222222222222
4.196114395447282e-06,5.333333333333333
8.83968549616267e-06,5.444444444444444
1.7117667798710816e-05,5.555555555555555
9.434504282501746e-06,5.666666666666666
1.5818488047884312e-06,5.777777777777778
8.854245683663784e-06,5.888888888888888
9.608154770120599e-06,6.0
4.401145902189882e-06,6.111111111111111
7.584197711667254e-06,6.222222222222221
9.912683451002157e-06,6.333333333333333
