Amplitude,Frequency
0.048034000000000014,0.0
4.916489930724824e-06,0.1111111111111111
1.1567158872527834e-05,0.2222222222222222
1.2122047834889687e-05,0.3333333333333333
5.47583903327796e-06,0.4444444444444444
2.558489894889824e-05,0.5555555555555556
5.024142384270906e-06,0.6666666666666666
1.4863487946350844e-05,0.7777777777777777
1.1294589173752538e-05,0.8888888888888888
8.802875558182183e-06,1.0
1.1241980255325726e-05,1.1111111111111112
3.644204002776571e-06,1.222222222222222
1.2018044332138435e-05,1.3333333333333333
9.954604187528153e-06,1.4444444444444444
1.5354630695679072e-05,1.5555555555555554
5.3038248094635104e-06,1.6666666666666665
4.895480749235244e-06,1.7777777777777777
1.2954112773755959e-05,1.8888888888888888
1.3862780616907977e-05,2.0
1.147535134555089e-05,2.111111111111111
8.569257264675638e-06,2.2222222222222223
1.596059127968588e-05,2.333333333333333
1.412162902213991e-05,2.444444444444444
9.93077483097292e-06,2.5555555555555554
2.6130999190041313e-05,2.6666666666666665
1.6202966327557305e-05,2.7777777777777777
9.035991723076967e-06,2.888888888888889
2.5466369947763426e-05,3.0
1.0794363397406768e-05,3.1111111111111107
1.6377059572669012e-05,3.222222222222222
1.394512690367343e-05,3.333333333333333
1.808121772391976e-05,3.444444444444444
1.8800267582379055e-05,3.5555555555555554
9.101326479698998e-06,3.6666666666666665
6.102651351607826e-06,3.7777777777777777
1.1930436170094252e-05,3.888888888888889
1.371079038628434e-05,4.0
1.2637360401012119e-05,4.111111111111111
7.000408225661829e-06,4.222222222222222
6.385340082785783e-06,4.333333333333333
4.7496497589348615e-06,4.444444444444445
1.3970775677761895e-05,4.555555555555555
1.6971524097304134e-05,4.666666666666666
8.654725631134504e-06,4.777777777777778
1.0617424317793355e-05,4.888888888888888
1.4895949760748152e-05,5.0
1.08009339521335e-05,5.111111111111111
6.487090340921008e-06,5.222222222222222
5.004912173617676e-06,5.333333333333333
1.1900157033098404e-05,5.444444444444444
1.470609869402186e-05,5.555555555555555
1.1238328012690358e-05,5.666666666666666
7.596224580536543e-06,5.777777777777778
1.615456625356952e-05,5.888888888888888
1.5574017850511169e-06,6.0
3.453501655504976e-06,6.111111111111111
1.0175852212382257e-05,6.222222222222221
6.710856992969622e-06,6.333333333333333
1.561633895877769e-05,6.444444444444444
1.6864435059648243e-05,6.555555555555555
4.7281328510762655e-06,6.666666666666666
3.493014398139898e-06,6.777777777777778
1.1095949113720632e-05,6.888888888888888
4.101341194887809e-06,7.0
9.508204679326259e-06,7.111111111111111
9.64388324042302e-06,7.222222222222221
9.64731711260117e-06,7.333333333333333
1.3832669497779878e-05,7.444444444444444
1.039327584256777e-05,7.555555555555555
2.0538987419629208e-05,7.666666666666666
3.219416321525949e-06,7.777777777777778
3.99812445722826e-06,7.888888888888888
1.0503288666442626e-05,8.0
1.8168188682577913e-06,8.11111111111111
7.623693508768042e-06,8.222222222222221
7.245256015500784e-06,8.333333333333332
3.1393856026972348e-06,8.444444444444445
9.280247761167872e-06,8.555555555555555
6.984188897122208e-06,8.666666666666666
1.89008807584079e-05,8.777777777777777
4.947666008424784e-06,8.88888888888889
6.386486949493808e-06,9.0
6.482240547252566e-06,9.11111111111111
5.850716487654628e-06,9.222222222222221
7.221554940537968e-06,9.333333333333332
3.93494247896554e-06,9.444444444444445
1.140229901240499e-05,9.555555555555555
8.990840197073918e-06,9.666666666666666
1.3749263431220599e-05,9.777777777777777
5.599298528743887e-06,9.888888888888888
3.381926414678672e-06,10.0
7.97513265755607e-07,10.11111111111111
3.5382279746591372e-06,10.222222222222221
5.464166154887085e-06,10.333333333333332
1.8790608440185727e-05,10.444444444444445
1.9624805645132885e-06,10.555555555555555
1.1028012208875267e-05,10.666666666666666
1.7335785596186556e-05,10.777777777777777
3.165714963776735e-06,10.888888888888888
2.012965691735452e-05,11.0
1.775970406512987e-05,11.11111111111111
5.503777945727619e-06,11.222222222222221
8.360907519748738e-06,11.333333333333332
1.0139371832645768e-05,11.444444444444445
1.880668426157834e-05,11.555555555555555
1.6637319518670504e-05,11.666666666666666
1.6283442436886508e-05,11.777777777777777
2.0445661191042697e-05,11.888888888888888
1.8719833689795565e-05,12.0
8.274340207673875e-06,12.11111111111111
7.276592192408996e-06,12.222222222222221
1.849314295890223e-05,12.333333333333332
3.10911112622773e-06,12.444444444444443
2.0102900812782062e-05,12.555555555555555
1.4215897486052219e-05,12.666666666666666
8.441688209311223e-06,12.777777777777777
3.2619596773569448e-06,12.888888888888888
2.111263455910012e-05,13.0
7.153159588518848e-06,13.11111111111111
1.0471586864089206e-05,13.222222222222221
7.305908077113716e-06,13.333333333333332
1.0731779805581644e-05,13.444444444444443
1.2704183477840013e-05,13.555555555555555
5.13496838019654e-06,13.666666666666666
8.473807270017442e-06,13.777777777777777
8.747373056881133e-07,13.888888888888888
2.365836144532605e-05,14.0
1.3248209284191859e-05,14.11111111111111
1.1091494246489397e-05,14.222222222222221
1.8686253619996786e-05,14.333333333333332
2.1665741074682418e-05,14.444444444444443
1.0439456944865524e-05,14.555555555555555
7.90398847651682e-06,14.666666666666666
3.621298790279149e-06,14.777777777777777
1.4119453723470104e-05,14.888888888888888
1.092109897044824e-05,15.0
1.8731626234228301e-06,15.11111111111111
1.417401049570247e-05,15.222222222222221
2.9786661893465278e-05,15.333333333333332
1.9761476239961742e-05,15.444444444444443
1.717009086341347e-05,15.555555555555555
1.4087600570321795e-05,15.666666666666666
3.521060171200274e-06,15.777777777777777
3.468598705333591e-06,15.888888888888888
