Amplitude,Frequency
0.05443800000000002,0.0
8.599959781151177e-05,0.1111111111111111
0.00019438814549412687,0.2222222222222222
0.00025225026616300074,0.3333333333333333
0.0001528818832219183,0.4444444444444444
0.00031460461334710353,0.5555555555555556
0.00010327441179346611,0.6666666666666666
8.533780897668192e-05,0.7777777777777777
0.00014842958261629787,0.8888888888888888
0.00013119242310692273,1.0
9.149853940300776e-05,1.1111111111111112
4.437827692880379e-05,1.222222222222222
2.8461362847411362e-05,1.3333333333333333
1.182333099880511e-05,1.4444444444444444
8.657476431936483e-06,1.5555555555555554
1.2220370274862309e-05,1.6666666666666665
1.94460922096539e-05,1.7777777777777777
5.576376373173282e-05,1.8888888888888888
3.082536220743889e-05,2.0
8.766690902718126e-05,2.111111111111111
5.440969819811319e-06,2.2222222222222223
1.5746261314200755e-05,2.333333333333333
7.031940802207896e-05,2.444444444444444
2.871960264904748e-05,2.5555555555555554
4.322793673483786e-05,2.6666666666666665
1.3423264942098274e-05,2.7777777777777777
6.9286634633809755e-06,2.888888888888889
5.4811950866995885e-06,3.0
6.673221553555822e-06,3.1111111111111107
1.2114492962648994e-05,3.222222222222222
9.941522104811165e-06,3.333333333333333
3.0280198923411683e-05,3.444444444444444
3.1904069111344284e-05,3.5555555555555554
4.298147152595492e-05,3.6666666666666665
1.3971627607747989e-05,3.7777777777777777
1.1335331476827844e-05,3.888888888888889
4.408416365353859e-05,4.0
1.3477600035683314e-05,4.111111111111111
2.4575162302658683e-05,4.222222222222222
8.98187972827562e-06,4.333333333333333
6.571244917273119e-07,4.444444444444445
1.1932551674693384e-06,4.555555555555555
4.571560902878745e-06,4.666666666666666
1.0149504904911496e-05,4.777777777777778
1.2292980593473251e-05,4.888888888888888
1.5829077931932836e-05,5.0
3.239161999513297e-05,5.111111111111111
1.9157062588361634e-05,5.222222222222222
1.3663614114185995e-05,5.333333333333333
1.9029815214692975e-05,5.444444444444444
2.5992458748651962e-05,5.555555555555555
1.6296231616036254e-05,5.666666666666666
1.3290082285383529e-05,5.777777777777778
6.1274867355305425e-06,5.888888888888888
3.159902626839774e-06,6.0
1.7493234129795594e-06,6.111111111111111
4.1713011730713686e-06,6.222222222222221
6.630408009718749e-06,6.333333333333333
1.3756199170825366e-05,6.444444444444444
8.69670514378947e-06,6.555555555555555
2.8524523903959098e-05,6.666666666666666
4.33619521394795e-06,6.777777777777778
8.747120513505226e-06,6.888888888888888
2.1724112932359987e-05,7.0
1.2424623142355978e-05,7.111111111111111
1.6336634963888246e-05,7.222222222222221
6.982110539406479e-06,7.333333333333333
2.881699743709192e-06,7.444444444444444
3.0840306173402595e-06,7.555555555555555
3.1923947804430595e-06,7.666666666666666
5.176840913641346e-06,7.777777777777778
3.017166634172257e-06,7.888888888888888
1.2453117979993636e-05,8.0
1.1524808558590284e-05,8.11111111111111
2.1570868883110794e-05,8.222222222222221
4.0792706714217225e-06,8.333333333333332
4.952373537221624e-06,8.444444444444445
1.988586932180107e-05,8.555555555555555
5.383584150753364e-06,8.666666666666666
1.340619435055308e-05,8.777777777777777
4.538809595284424e-06,8.88888888888889
1.2336836152500989e-06,9.0
1.5677643880585457e-06,9.11111111111111
3.4598563830998215e-06,9.222222222222221
5.608154128001584e-06,9.333333333333332
3.5972570871968735e-06,9.444444444444445
8.984890834587421e-06,9.555555555555555
1.547718115597223e-05,9.666666666666666
1.3297105634696506e-05,9.777777777777777
7.288431313273815e-06,9.888888888888888
7.802759978726178e-06,10.0
1.4984072411440336e-05,10.11111111111111
7.5951071709952416e-06,10.222222222222221
9.382389105353487e-06,10.333333333333332
3.3335116074027474e-06,10.444444444444445
2.476599103617266e-06,10.555555555555555
5.043391857106467e-07,10.666666666666666
3.3237059352087026e-06,10.777777777777777
4.734334730389551e-06,10.888888888888888
6.037725759292407e-06,11.0
5.353202991624638e-06,11.11111111111111
1.663627235182154e-05,11.222222222222221
5.492285402243183e-06,11.333333333333332
6.760701048639266e-06,11.444444444444445
1.1095877622177576e-05,11.555555555555555
8.787550649373993e-06,11.666666666666666
9.653830749180011e-06,11.777777777777777
5.8610562814620325e-06,11.888888888888888
1.8318294028769287e-06,12.0
2.8015514824053522e-06,12.11111111111111
2.013970474080238e-06,12.222222222222221
3.551516169274587e-06,12.333333333333332
