Amplitude,Frequency
0.025010666666666674,0.0
6.921406252835212e-06,0.1111111111111111
1.4127519356099248e-05,0.2222222222222222
1.691789385803455e-05,0.3333333333333333
7.750561787336838e-06,0.4444444444444444
8.549131322055005e-06,0.5555555555555556
7.5654076004668795e-06,0.6666666666666666
1.1254044645695963e-05,0.7777777777777777
6.172292009863021e-06,0.8888888888888888
9.79059985867468e-06,1.0
4.860928970952615e-06,1.1111111111111112
8.983390887695259e-06,1.222222222222222
1.339305824696001e-05,1.3333333333333333
3.972771722875079e-06,1.4444444444444444
6.014680917204324e-06,1.5555555555555554
1.4945576196028932e-05,1.6666666666666665
1.1619213615274112e-05,1.7777777777777777
5.155677875845242e-06,1.8888888888888888
9.092988771868053e-06,2.0
1.7930183261179362e-06,2.111111111111111
1.9487313083882673e-05,2.2222222222222223
5.626443919746685e-06,2.333333333333333
7.309588599759416e-06,2.444444444444444
1.4257745785230522e-05,2.5555555555555554
5.929849904569363e-06,2.6666666666666665
5.364150915755861e-06,2.7777777777777777
1.6195773826463248e-05,2.888888888888889
3.157068350127946e-06,3.0
1.0311992120589023e-05,3.1111111111111107
1.0410994905884711e-05,3.222222222222222
2.9095808568728745e-05,3.333333333333333
3.6821821615064617e-07,3.444444444444444
1.0195495845262032e-05,3.5555555555555554
7.181480814403291e-06,3.6666666666666665
7.44724000784213e-06,3.7777777777777777
1.4568566192638045e-05,3.888888888888889
1.9522172795496594e-05,4.0
4.18379620492499e-06,4.111111111111111
1.6893008407489466e-05,4.222222222222222
1.0581146458284449e-05,4.333333333333333
6.0704250416877205e-06,4.444444444444445
1.067668035274044e-05,4.555555555555555
9.377224134426012e-06,4.666666666666666
9.424261929857811e-06,4.777777777777778
1.0943548158154059e-05,4.888888888888888
6.415289553666793e-06,5.0
1.0266870297115024e-05,5.111111111111111
7.5327323478265005e-06,5.222222222222222
1.8962337935136006e-05,5.333333333333333
6.335729261952518e-06,5.444444444444444
5.913690099234989e-06,5.555555555555555
8.192407701670332e-06,5.666666666666666
1.115149209531498e-06,5.777777777777778
2.8259127109019186e-06,5.888888888888888
1.2534935176498007e-05,6.0
1.966672727535816e-05,6.111111111111111
3.96967558602858e-06,6.222222222222221
1.2154330586764853e-05,6.333333333333333
7.618858267601992e-06,6.444444444444444
5.524383402458311e-06,6.555555555555555
7.881181982607634e-06,6.666666666666666
5.606176289168188e-06,6.777777777777778
1.2907965620803613e-05,6.888888888888888
1.235626974904858e-05,7.0
1.0353991293937331e-05,7.111111111111111
1.8853389590098396e-05,7.222222222222221
1.636852780809015e-05,7.333333333333333
1.0532715201813666e-05,7.444444444444444
5.8076746035405355e-06,7.555555555555555
9.428055160926713e-06,7.666666666666666
1.1001424468929095e-05,7.777777777777778
7.123319863310574e-06,7.888888888888888
5.430115843532122e-06,8.0
1.0595428246543913e-05,8.11111111111111
1.6280153602139197e-05,8.222222222222221
9.501554273833161e-06,8.333333333333332
2.1153294580234262e-05,8.444444444444445
2.2489217995655124e-06,8.555555555555555
7.912266165678642e-06,8.666666666666666
9.32269784842521e-06,8.777777777777777
8.591243830269783e-06,8.88888888888889
3.0315773728245052e-06,9.0
6.198483073460296e-06,9.11111111111111
8.32769637682185e-06,9.222222222222221
8.154351712259172e-06,9.333333333333332
4.22555818069799e-06,9.444444444444445
1.1819497319548856e-05,9.555555555555555
5.13725646302816e-06,9.666666666666666
4.782842641388974e-06,9.777777777777777
6.269193216794011e-06,9.888888888888888
7.776284395337707e-06,10.0
1.2669588897535166e-05,10.11111111111111
8.61628683398354e-06,10.222222222222221
7.798460363757047e-07,10.333333333333332
1.231007793895309e-05,10.444444444444445
8.309198260480456e-06,10.555555555555555
1.9159186814890506e-06,10.666666666666666
1.1615131458749805e-05,10.777777777777777
7.4944380166853475e-06,10.888888888888888
1.0675035860402637e-05,11.0
1.362519645259754e-05,11.11111111111111
1.112867847774536e-05,11.222222222222221
2.1251519246148706e-05,11.333333333333332
1.0322353594506482e-05,11.444444444444445
6.905189948056378e-06,11.555555555555555
8.372945032100808e-06,11.666666666666666
4.49861049121688e-06,11.777777777777777
7.607373279383765e-07,11.888888888888888
8.057615289758467e-06,12.0
4.325421716968455e-06,12.11111111111111
1.1467423389856835e-05,12.222222222222221
1.3380586066479415e-05,12.333333333333332
1.5979282038140757e-05,12.444444444444443
1.3730379819073082e-05,12.555555555555555
6.938316097843117e-06,12.666666666666666
8.777583343036376e-06,12.777777777777777
4.277163907874947e-06,12.888888888888888
7.927229514564632e-06,13.0
1.162536160882795e-05,13.11111111111111
3.475121017963077e-06,13.222222222222221
2.130891143471681e-05,13.333333333333332
1.128516498311962e-05,13.444444444444443
8.56229643225251e-06,13.555555555555555
5.994175553961407e-06,13.666666666666666
4.4575838988122836e-06,13.777777777777777
3.1112802611012467e-06,13.888888888888888
1.1473197357131206e-05,14.0
9.438436295409699e-06,14.11111111111111
5.486528139414856e-06,14.222222222222221
8.865665212872385e-06,14.333333333333332
1.1121022889934947e-05,14.444444444444443
1.6421093211261908e-05,14.555555555555555
3.1053691598999585e-06,14.666666666666666
7.877924769545664e-06,14.777777777777777
9.006174200839244e-06,14.888888888888888
5.962466708337019e-06,15.0
3.555362766428694e-06,15.11111111111111
1.2489355252439033e-05,15.222222222222221
1.2757907967789211e-05,15.333333333333332
1.175275067662031e-05,15.444444444444443
1.4869250500781594e-05,15.555555555555555
4.236485074877711e-06,15.666666666666666
8.599219007994332e-06,15.777777777777777
3.7526097266926063e-06,15.888888888888888
1.8243040252843147e-05,16.0
1.224313045395813e-05,16.11111111111111
8.674018813818078e-06,16.22222222222222
1.0926557548991003e-05,16.333333333333332
1.4279341293507197e-05,16.444444444444443
4.464628579250714e-06,16.555555555555554
9.860486305277303e-06,16.666666666666664
