Amplitude,Frequency
0.06970888888888893,0.0
0.00025858085031209196,0.1111111111111111
0.00017027335682885878,0.2222222222222222
5.103293546501235e-05,0.3333333333333333
6.718562715019494e-05,0.4444444444444444
0.00015443139399691003,0.5555555555555556
0.0001930477163121144,0.6666666666666666
0.00018119192879132267,0.7777777777777777
0.00013201204200845993,0.8888888888888888
6.764424045331047e-05,1.0
1.1089928586801705e-05,1.1111111111111112
2.339792656909488e-05,1.222222222222222
2.9844294431209805e-05,1.3333333333333333
1.5791597557991456e-05,1.4444444444444444
5.365764185516227e-06,1.5555555555555554
1.977874920422692e-05,1.6666666666666665
1.8878842744864854e-05,1.7777777777777777
3.6621794034928772e-06,1.8888888888888888
2.430139383684804e-05,2.0
4.838114458868737e-05,2.111111111111111
6.132667744670534e-05,2.2222222222222223
5.854997330901788e-05,2.333333333333333
4.205135702875391e-05,2.444444444444444
1.908388813509415e-05,2.5555555555555554
3.557197691128413e-06,2.6666666666666665
1.3615794734835427e-05,2.7777777777777777
1.3538705775561901e-05,2.888888888888889
5.137576367680629e-06,3.0
5.274319907484947e-06,3.1111111111111107
1.1010112488021698e-05,3.222222222222222
8.3369415483716e-06,3.333333333333333
4.7709614016418305e-06,3.444444444444444
1.8851549108556415e-05,3.5555555555555554
3.1590789545261873e-05,3.6666666666666665
3.69861088747262e-05,3.7777777777777777
3.2970088828781046e-05,3.888888888888889
2.1456883594601213e-05,4.0
7.517410943904853e-06,4.111111111111111
5.543896378527583e-06,4.222222222222222
1.0161912095587632e-05,4.333333333333333
8.048906891603053e-06,4.444444444444445
1.5561046326863763e-06,4.555555555555555
5.127657845658445e-06,4.666666666666666
7.627545975222166e-06,4.777777777777778
4.61129195599601e-06,4.888888888888888
6.540034853302287e-06,5.0
1.647621564661456e-05,5.111111111111111
2.416948259218993e-05,5.222222222222222
2.6038889117662897e-05,5.333333333333333
2.1337276502260543e-05,5.444444444444444
1.2148610547603426e-05,5.555555555555555
3.3138877016611256e-06,5.666666666666666
6.236243543639694e-06,5.777777777777778
7.974603447923216e-06,5.888888888888888
4.996616843644699e-06,6.0
7.768478158863163e-07,6.111111111111111
4.934202796215495e-06,6.222222222222221
5.732444505716825e-06,6.333333333333333
3.4015569641201664e-06,6.444444444444444
7.577640505967435e-06,6.555555555555555
1.4903548315776227e-05,6.666666666666666
1.9594883559942464e-05,6.777777777777778
1.942111370504392e-05,6.888888888888888
1.4448441655112963e-05,7.0
6.9317059759202626e-06,7.111111111111111
3.0356871149319193e-06,7.222222222222221
6.2361056323929805e-06,7.333333333333333
6.251527188416636e-06,7.444444444444444
2.9404876764917613e-06,7.555555555555555
1.8281988312456764e-06,7.666666666666666
4.705331117848336e-06,7.777777777777778
4.543720608457362e-06,7.888888888888888
3.5630431929672117e-06,8.0
8.162718812177702e-06,8.11111111111111
1.3594068819714798e-05,8.222222222222221
1.623738017760462e-05,8.333333333333332
1.4773756496553906e-05,8.444444444444445
9.822789490304051e-06,8.555555555555555
3.921491477602766e-06,8.666666666666666
3.840987424315028e-06,8.777777777777777
5.849937596802177e-06,8.88888888888889
4.7678173997855125e-06,9.0
1.5094083200119101e-06,9.11111111111111
2.6192144404419578e-06,9.222222222222221
4.454863323255774e-06,9.333333333333332
3.827958556385496e-06,9.444444444444445
4.155586640233814e-06,9.555555555555555
8.42816844564363e-06,9.666666666666666
1.2364817349064807e-05,9.777777777777777
1.3513154133832436e-05,9.888888888888888
1.1228143207264296e-05,10.0
6.540882483535903e-06,10.11111111111111
2.6703484466790467e-06,10.222222222222221
4.382019228725448e-06,10.333333333333332
5.227710139934318e-06,10.444444444444445
3.454484317835955e-06,10.555555555555555
9.508120078751922e-07,10.666666666666666
3.162942455624856e-06,10.777777777777777
4.198258413954487e-06,10.888888888888888
3.4847582820932826e-06,11.0
4.7414923552219774e-06,11.11111111111111
8.442680570752669e-06,11.222222222222221
1.1146845538011377e-05,11.333333333333332
1.1174258119503444e-05,11.444444444444445
8.40402161152165e-06,11.555555555555555
4.232446364983026e-06,11.666666666666666
2.777021392528129e-06,11.777777777777777
4.559104798599631e-06,11.888888888888888
4.460067750795197e-06,12.0
2.3127688563313286e-06,12.11111111111111
1.4653333769362602e-06,12.222222222222221
3.517343972943587e-06,12.333333333333332
3.951377121573571e-06,12.444444444444443
3.4197461913074852e-06,12.555555555555555
5.196255859530838e-06,12.666666666666666
8.249482587511082e-06,12.777777777777777
9.918049525449458e-06,12.888888888888888
9.108174953245323e-06,13.0
6.12363430576437e-06,13.11111111111111
2.8178832301873786e-06,13.222222222222221
3.258201483857155e-06,13.333333333333332
4.436476618883643e-06,13.444444444444443
3.6137846391621017e-06,13.555555555555555
1.433036962105143e-06,13.666666666666666
2.1524942786800064e-06,13.777777777777777
3.7221068062258573e-06,13.888888888888888
3.7287102322403713e-06,14.0
3.5220865230487155e-06,14.11111111111111
5.490577562111828e-06,14.222222222222221
7.881594588128395e-06,14.333333333333332
8.679045397172884e-06,14.444444444444443
7.266065709063295e-06,14.555555555555555
4.315010560179337e-06,14.666666666666666
2.343818949099207e-06,14.777777777777777
3.6141064287450403e-06,14.888888888888888
4.085211762893845e-06,15.0
2.7493510252007337e-06,15.11111111111111
1.121714815748402e-06,15.222222222222221
2.7346210404558678e-06,15.333333333333332
3.8063711504832906e-06,15.444444444444443
3.5411548053486205e-06,15.555555555555555
3.6916061948315676e-06,15.666666666666666
5.62288787118246e-06,15.777777777777777
7.368241251258771e-06,15.888888888888888
7.4428162040996865e-06,16.0
5.633573344362316e-06,16.11111111111111
2.9871692427033647e-06,16.22222222222222
2.5284118981582024e-06,16.333333333333332
3.7448622955829425e-06,16.444444444444443
3.5687484826212556e-06,16.555555555555554
1.94097234093148e-06,16.666666666666664
1.4928634308540905e-06,16.77777777777778
3.177842390303868e-06,16.88888888888889
3.7938336976345252e-06,17.0
3.393808074840877e-06,17.11111111111111
3.85734365950053e-06,17.22222222222222
5.6014880148909054e-06,17.333333333333332
6.73764368567796e-06,17.444444444444443
6.2297393352862665e-06,17.555555555555554
4.219908167646234e-06,17.666666666666664
2.2274118908912076e-06,17.77777777777778
2.8689569575911926e-06,17.88888888888889
3.657487717490202e-06,18.0
2.945651699740304e-06,18.11111111111111
1.3291770236470744e-06,18.22222222222222
2.0688631548306193e-06,18.333333333333332
3.4829456339087706e-06,18.444444444444443
3.7052630241452276e-06,18.555555555555554
3.2846356189089884e-06,18.666666666666664
3.975811319438723e-06,18.777777777777775
5.439496411216833e-06,18.88888888888889
6.018197479405323e-06,19.0
5.0652990634076474e-06,19.11111111111111
3.0592045138331264e-06,19.22222222222222
2.070720892567386e-06,19.333333333333332
3.1136681483138863e-06,19.444444444444443
3.385137607731083e-06,19.555555555555554
2.2769110276613583e-06,19.666666666666664
1.1847957219517805e-06,19.777777777777775
