Amplitude,Frequency
0.0512317777777778,0.0
8.6746944688932e-06,0.1111111111111111
7.208928083280911e-06,0.2222222222222222
4.269855993107734e-06,0.3333333333333333
1.4878167911339594e-05,0.4444444444444444
1.1550674841589038e-05,0.5555555555555556
1.3359384286134405e-05,0.6666666666666666
1.1820869306811365e-05,0.7777777777777777
7.355542878594407e-06,0.8888888888888888
1.123235741415692e-05,1.0
1.5412012920585342e-06,1.1111111111111112
1.0403873478536513e-05,1.222222222222222
1.2793252365189082e-05,1.3333333333333333
8.600695758408524e-06,1.4444444444444444
4.963917511298714e-06,1.5555555555555554
9.51954144616764e-06,1.6666666666666665
1.2330512640531816e-05,1.7777777777777777
5.534757207269352e-06,1.8888888888888888
5.87028584155445e-06,2.0
3.8942511020699175e-06,2.111111111111111
1.1938187529325544e-05,2.2222222222222223
9.088884456053005e-06,2.333333333333333
2.0249994969892823e-06,2.444444444444444
1.0490469431924166e-05,2.5555555555555554
5.335725491849299e-06,2.6666666666666665
9.817242955139936e-06,2.7777777777777777
5.006947461116346e-06,2.888888888888889
1.9394840734754748e-05,3.0
7.654860951158571e-06,3.1111111111111107
2.1886846161405643e-05,3.222222222222222
1.6579727944807817e-05,3.333333333333333
7.839209728172416e-06,3.444444444444444
1.652339941809988e-05,3.5555555555555554
1.6758784958388743e-05,3.6666666666666665
9.745087031330434e-06,3.7777777777777777
1.0459919246903843e-05,3.888888888888889
1.5718942905176426e-06,4.0
3.5901485996255397e-06,4.111111111111111
8.38705470847712e-06,4.222222222222222
9.38245724506563e-06,4.333333333333333
6.2050198204994074e-06,4.444444444444445
4.646946709715585e-06,4.555555555555555
7.383639223454571e-06,4.666666666666666
1.3140966430499397e-05,4.777777777777778
2.110243345764767e-06,4.888888888888888
2.261138640556731e-06,5.0
1.602056053367759e-05,5.111111111111111
8.52833100200391e-06,5.222222222222222
1.0401451174624815e-05,5.333333333333333
4.014133628411754e-06,5.444444444444444
1.213544186231704e-05,5.555555555555555
1.5185650670169831e-05,5.666666666666666
1.1914195140178554e-05,5.777777777777778
7.733842770820152e-06,5.888888888888888
1.1737225498390898e-05,6.0
7.730572072140887e-06,6.111111111111111
9.905005394267033e-06,6.222222222222221
1.4685741998466974e-05,6.333333333333333
1.703042629430014e-05,6.444444444444444
8.297164128810275e-06,6.555555555555555
1.3595947865740422e-05,6.666666666666666
2.0667190819081612e-05,6.777777777777778
2.8544828775099447e-06,6.888888888888888
3.6811891017267066e-06,7.0
1.6013013816722957e-05,7.111111111111111
1.2933070697833121e-05,7.222222222222221
7.498039363318563e-06,7.333333333333333
5.415529705793706e-06,7.444444444444444
6.309674329768653e-06,7.555555555555555
4.791709493019467e-06,7.666666666666666
1.6723676206573242e-06,7.777777777777778
1.4476776760884651e-05,7.888888888888888
3.9404103350152046e-06,8.0
2.491556011296626e-06,8.11111111111111
1.0432417442517884e-05,8.222222222222221
1.0182907079400382e-05,8.333333333333332
1.7812879757751083e-05,8.444444444444445
2.0626945411825417e-05,8.555555555555555
1.1694998180138802e-05,8.666666666666666
1.380412068275124e-05,8.777777777777777
5.232737817279604e-06,8.88888888888889
1.1987071577454324e-05,9.0
1.8755124741191998e-05,9.11111111111111
1.0055806888987988e-05,9.222222222222221
6.936341725141236e-06,9.333333333333332
8.395840657428913e-06,9.444444444444445
1.0697429595489615e-05,9.555555555555555
8.618828891997362e-06,9.666666666666666
6.510281957469834e-06,9.777777777777777
6.930176397837128e-06,9.888888888888888
3.369373852256685e-06,10.0
9.920931443505469e-06,10.11111111111111
8.154925269369647e-06,10.222222222222221
8.503452191539828e-06,10.333333333333332
4.250667645670314e-06,10.444444444444445
1.8955612001930766e-05,10.555555555555555
9.954527457490548e-06,10.666666666666666
6.5565991256161616e-06,10.777777777777777
1.0880425299969227e-05,10.888888888888888
8.430924537690768e-06,11.0
1.1314314477913342e-05,11.11111111111111
1.3191707263862507e-05,11.222222222222221
2.9946625726384562e-06,11.333333333333332
3.044997747291301e-06,11.444444444444445
6.60121238469529e-06,11.555555555555555
6.2569919473676175e-06,11.666666666666666
9.250155734496543e-06,11.777777777777777
7.772648729590103e-06,11.888888888888888
6.050691806603317e-06,12.0
1.0286638440587585e-05,12.11111111111111
4.152096742149701e-06,12.222222222222221
4.167240269855564e-06,12.333333333333332
1.9356093223620523e-05,12.444444444444443
1.2795454598828811e-05,12.555555555555555
4.117685760269739e-06,12.666666666666666
1.0501370465862914e-05,12.777777777777777
2.125436499514437e-05,12.888888888888888
5.1698942223360195e-06,13.0
2.967755429279085e-06,13.11111111111111
5.804881081925215e-06,13.222222222222221
1.535621446901048e-05,13.333333333333332
5.978955832866213e-06,13.444444444444443
1.0377450389179725e-05,13.555555555555555
4.07227472752607e-06,13.666666666666666
1.5208636482836953e-05,13.777777777777777
2.9681200139978803e-06,13.888888888888888
9.396676438747092e-06,14.0
1.233358184386012e-05,14.11111111111111
9.0449868437679e-06,14.222222222222221
8.303595324609173e-06,14.333333333333332
4.087420175581536e-06,14.444444444444443
1.7273159697143796e-05,14.555555555555555
1.93653656524427e-05,14.666666666666666
6.764240023247518e-06,14.777777777777777
9.85171456851837e-06,14.888888888888888
8.466119205619654e-06,15.0
1.2484925214888777e-05,15.11111111111111
1.7280385612022535e-05,15.222222222222221
1.0947787405886106e-05,15.333333333333332
5.129911565986578e-06,15.444444444444443
2.899076413501049e-06,15.555555555555555
7.575545919614329e-06,15.666666666666666
9.61245565262208e-06,15.777777777777777
1.8404869838425818e-05,15.888888888888888
3.492357356754339e-06,16.0
5.74680726809322e-06,16.11111111111111
5.465605172400376e-06,16.22222222222222
5.711333565768407e-06,16.333333333333332
5.949291545104648e-06,16.444444444444443
1.2922256099853129e-05,16.555555555555554
