Amplitude,Frequency
0.05443888888888891,0.0
0.00028269575278684216,0.1111111111111111
4.631475650655885e-05,0.2222222222222222
0.00015991746866469641,0.3333333333333333
7.226518532041959e-05,0.4444444444444444
0.00023840773315988062,0.5555555555555556
0.00028193495314930895,0.6666666666666666
0.00013246231006585135,0.7777777777777777
0.00010410503748083767,0.8888888888888888
0.00012456540139154555,1.0
5.3036349509537894e-05,1.1111111111111112
5.538966402872528e-05,1.222222222222222
3.798237616136166e-05,1.3333333333333333
7.175431047387961e-06,1.4444444444444444
7.648835853973379e-06,1.5555555555555554
3.350857774765002e-05,1.6666666666666665
2.4018993053143758e-05,1.7777777777777777
2.4585859744642367e-05,1.8888888888888888
2.8772594999982303e-05,2.0
2.8608538570775892e-05,2.111111111111111
8.560027512013969e-05,2.2222222222222223
8.213866115942731e-05,2.333333333333333
2.578899203520549e-05,2.444444444444444
2.1089748228971295e-05,2.5555555555555554
1.663625933042728e-05,2.6666666666666665
1.552404373093626e-05,2.7777777777777777
1.9573730291687655e-05,2.888888888888889
4.251604103091487e-06,3.0
2.820959580114195e-06,3.1111111111111107
1.5416240394509365e-05,3.222222222222222
2.00257156940111e-05,3.333333333333333
1.6951846833239343e-05,3.444444444444444
3.5668589336751334e-05,3.5555555555555554
2.6298065058479987e-05,3.6666666666666665
2.6459725617525093e-05,3.7777777777777777
4.780110643421973e-05,3.888888888888889
3.33076153835459e-05,4.0
8.432187696712793e-06,4.111111111111111
1.2621740755154293e-05,4.222222222222222
2.7141637896668572e-06,4.333333333333333
7.191302495752329e-06,4.444444444444445
1.3599403033181472e-07,4.555555555555555
6.6130533941171645e-06,4.666666666666666
1.8981208106566083e-06,4.777777777777778
1.095618027756011e-05,4.888888888888888
5.924427571265273e-06,5.0
2.5732455621493256e-05,5.111111111111111
3.6360711835484516e-05,5.222222222222222
1.9893792606285984e-05,5.333333333333333
1.6279048711932635e-05,5.444444444444444
2.1994761706566724e-05,5.555555555555555
1.046986199250598e-05,5.666666666666666
1.1891976817917846e-05,5.777777777777778
8.784612863932078e-06,5.888888888888888
1.996539014734516e-06,6.0
1.8288297943933054e-06,6.111111111111111
8.868498934100102e-06,6.222222222222221
6.670043342280856e-06,6.333333333333333
7.5175905381574185e-06,6.444444444444444
9.33881728154559e-06,6.555555555555555
8.668868496327551e-06,6.666666666666666
2.7833021851425437e-05,6.777777777777778
2.8008353488425156e-05,6.888888888888888
9.386141437318293e-06,7.0
7.072060050575107e-06,7.111111111111111
5.8468482164780206e-06,7.222222222222221
5.932863296112418e-06,7.333333333333333
7.692630239710929e-06,7.444444444444444
1.8133325310658882e-06,7.555555555555555
9.422123897277697e-07,7.666666666666666
6.2793755120194035e-06,7.777777777777778
8.351834463233398e-06,7.888888888888888
7.213818583043769e-06,8.0
1.5898899317558275e-05,8.11111111111111
1.219716258323526e-05,8.222222222222221
1.1629261322122209e-05,8.333333333333332
2.175350649068564e-05,8.444444444444445
1.564666289911327e-05,8.555555555555555
4.2955525373669e-06,8.666666666666666
6.097310274329232e-06,8.777777777777777
1.5097862116922917e-06,8.88888888888889
3.6127022736800512e-06,9.0
1.374596470866206e-07,9.11111111111111
3.286806493791223e-06,9.222222222222221
8.741973354915342e-07,9.333333333333332
5.724089341183335e-06,9.444444444444445
2.849493023689838e-06,9.555555555555555
1.3494777891655331e-05,9.666666666666666
1.9602794914938967e-05,9.777777777777777
1.1039622258081861e-05,9.888888888888888
8.47122642323678e-06,10.0
1.1839370197945284e-05,10.11111111111111
5.829425904233033e-06,10.222222222222221
6.751885597824107e-06,10.333333333333332
5.067333973893539e-06,10.444444444444445
1.2897196676916416e-06,10.555555555555555
9.976605435455162e-07,10.666666666666666
5.062280858021505e-06,10.777777777777777
3.834618176685508e-06,10.888888888888888
4.579508503922569e-06,11.0
5.841863375263178e-06,11.11111111111111
4.923637153138097e-06,11.222222222222221
1.649368737807149e-05,11.333333333333332
1.6959322773649186e-05,11.444444444444445
5.916363432083393e-06,11.555555555555555
4.006914617575795e-06,11.666666666666666
3.399933872401135e-06,11.777777777777777
3.688805356109411e-06,11.888888888888888
4.833425339945942e-06,12.0
1.2137462856269048e-06,12.11111111111111
4.6803037020794824e-07,12.222222222222221
3.904140227614131e-06,12.333333333333332
5.232670310999617e-06,12.444444444444443
4.531234861666715e-06,12.555555555555555
1.0339719496213224e-05,12.666666666666666
8.148127020380092e-06,12.777777777777777
7.284867230381556e-06,12.888888888888888
1.3951461832510818e-05,13.0
1.0247383394288776e-05,13.11111111111111
3.0083381118762843e-06,13.222222222222221
4.049070238721973e-06,13.333333333333332
1.1325878752005597e-06,13.444444444444443
2.4396997981885343e-06,13.555555555555555
1.3986227928845174e-07,13.666666666666666
2.1602384429669516e-06,13.777777777777777
5.491835755982953e-07,13.888888888888888
3.913508049858894e-06,14.0
1.7719255721517001e-06,14.11111111111111
9.086778966940834e-06,14.222222222222221
1.3487327868568243e-05,14.333333333333332
7.769337989042776e-06,14.444444444444443
5.550618221645911e-06,14.555555555555555
7.985334147873668e-06,14.666666666666666
4.040600714329093e-06,14.777777777777777
4.759597895937347e-06,14.888888888888888
3.614017745833811e-06,15.0
1.0100004829332087e-06,15.11111111111111
