Amplitude,Frequency
0.06399400000000004,0.0
9.885045625970429e-06,0.1111111111111111
9.789171849850392e-06,0.2222222222222222
1.7351065997986705e-05,0.3333333333333333
2.6115053410943772e-05,0.4444444444444444
1.4846659982977504e-05,0.5555555555555556
1.078383549331082e-05,0.6666666666666666
5.081513685553595e-06,0.7777777777777777
1.6161993905846947e-05,0.8888888888888888
2.3489985544583163e-05,1.0
3.761192818724946e-06,1.1111111111111112
2.247293579406616e-05,1.222222222222222
2.677444844996055e-05,1.3333333333333333
1.4683220586989816e-05,1.4444444444444444
1.138127789315609e-05,1.5555555555555554
1.2919149786906753e-05,1.6666666666666665
7.869595891337747e-06,1.7777777777777777
1.2639866249118242e-05,1.8888888888888888
2.3806729525789907e-06,2.0
1.9423228475262744e-05,2.111111111111111
1.3008707969289987e-05,2.2222222222222223
1.3414898672018004e-05,2.333333333333333
1.1215562359083598e-05,2.444444444444444
1.6164276651618324e-05,2.5555555555555554
1.8110051436837966e-06,2.6666666666666665
1.538472889195601e-05,2.7777777777777777
2.7066469206696088e-05,2.888888888888889
8.75339847298677e-06,3.0
1.9415957226542903e-05,3.1111111111111107
8.588337966870355e-06,3.222222222222222
2.9952131445785557e-06,3.333333333333333
8.065976904573269e-06,3.444444444444444
9.301460371116542e-06,3.5555555555555554
1.793149839902978e-05,3.6666666666666665
2.5703229049441134e-05,3.7777777777777777
1.2411322945526561e-05,3.888888888888889
2.2956048995476538e-05,4.0
2.034199256865525e-05,4.111111111111111
1.2677026354384426e-05,4.222222222222222
4.19240713530267e-05,4.333333333333333
6.411317207705669e-06,4.444444444444445
3.5656530700556054e-06,4.555555555555555
6.1331572871826954e-06,4.666666666666666
6.497108154637316e-06,4.777777777777778
8.233430234500345e-06,4.888888888888888
1.888492938463356e-05,5.0
5.875528719604529e-06,5.111111111111111
1.8433980533923944e-05,5.222222222222222
2.0025010487042518e-05,5.333333333333333
2.13748684712652e-05,5.444444444444444
7.887736178353733e-06,5.555555555555555
2.3315242403847767e-05,5.666666666666666
2.689409914092699e-05,5.777777777777778
1.6444702718291702e-05,5.888888888888888
1.0015883467991321e-05,6.0
