Amplitude,Frequency
0.05528511111111113,0.0
0.00027156636456080976,0.1111111111111111
0.0002398584504029573,0.2222222222222222
0.00018680158615086228,0.3333333333333333
0.00012988946650682552,0.4444444444444444
5.820911967072784e-05,0.5555555555555556
8.966166183401852e-05,0.6666666666666666
0.0006137232519627387,0.7777777777777777
0.00010075043773508044,0.8888888888888888
9.074608718510228e-05,1.0
9.469735806083126e-05,1.1111111111111112
8.297784359980293e-05,1.222222222222222
6.368879353995287e-05,1.3333333333333333
3.8913840019364226e-05,1.4444444444444444
1.4566324813440417e-05,1.5555555555555554
1.7210026334448693e-05,1.6666666666666665
3.21853875605298e-05,1.7777777777777777
2.7303884874645094e-05,1.8888888888888888
3.100945760166906e-05,2.0
1.1422613151178566e-05,2.111111111111111
0.00010521872394505938,2.2222222222222223
0.00014979957458938163,2.333333333333333
5.408710701526741e-05,2.444444444444444
4.166193193203441e-05,2.5555555555555554
5.092514748967371e-05,2.6666666666666665
4.7551451936961046e-05,2.7777777777777777
4.3296353427338746e-05,2.888888888888889
3.349367845977375e-05,3.0
2.2915861692117308e-05,3.1111111111111107
1.4400346929117766e-05,3.222222222222222
2.1468070077791177e-05,3.333333333333333
1.5509446909348687e-05,3.444444444444444
2.533515405315638e-05,3.5555555555555554
2.058915619135675e-05,3.6666666666666665
9.633002383944658e-05,3.7777777777777777
4.158653216785691e-05,3.888888888888889
2.2389693970855067e-05,4.0
1.587010845103015e-05,4.111111111111111
2.8537146019278342e-05,4.222222222222222
2.9052391168957783e-05,4.333333333333333
3.0280305015975244e-05,4.444444444444445
2.5778837255409672e-05,4.555555555555555
2.2437268881840308e-05,4.666666666666666
1.5814697662918726e-05,4.777777777777778
2.000948024956976e-05,4.888888888888888
1.16690452604617e-05,5.0
2.155760995596779e-05,5.111111111111111
3.477546952967321e-05,5.222222222222222
7.194734094074469e-05,5.333333333333333
8.488296900134285e-06,5.444444444444444
4.6989106620936555e-06,5.555555555555555
2.6428853210993393e-06,5.666666666666666
1.452194788689853e-05,5.777777777777778
1.6739677984562074e-05,5.888888888888888
1.9800036217837045e-05,6.0
1.6416064218431093e-05,6.111111111111111
1.5794607008403277e-05,6.222222222222221
1.1177022795490298e-05,6.333333333333333
1.7941731189854588e-05,6.444444444444444
8.578829786564284e-06,6.555555555555555
1.4927095577270858e-05,6.666666666666666
4.5899218441837395e-05,6.777777777777778
4.321267075058243e-05,6.888888888888888
1.6340592297010316e-05,7.0
1.0095488471229954e-05,7.111111111111111
6.6867703266439155e-06,7.222222222222221
9.988295941406907e-06,7.333333333333333
1.2359313010116425e-05,7.444444444444444
1.4917589838434581e-05,7.555555555555555
1.2840331495487338e-05,7.666666666666666
1.0664375686118751e-05,7.777777777777778
4.141842481229397e-06,7.888888888888888
1.3854993696111506e-05,8.0
6.971688998162547e-06,8.11111111111111
7.922800113756945e-06,8.222222222222221
4.5715446801965684e-05,8.333333333333332
2.045233846730177e-05,8.444444444444445
1.5910451157554178e-05,8.555555555555555
1.5095525188606153e-05,8.666666666666666
4.436484231347913e-06,8.777777777777777
7.4469509871396285e-06,8.88888888888889
1.0356655221756953e-05,9.0
1.206839134863613e-05,9.11111111111111
1.3203094962458389e-05,9.222222222222221
1.1476390198897903e-05,9.333333333333332
7.723954808894974e-06,9.444444444444445
1.0626136431319158e-05,9.555555555555555
1.0046546158233119e-05,9.666666666666666
1.8805398657232995e-05,9.777777777777777
3.4117830910194116e-05,9.888888888888888
8.012351159467196e-06,10.0
1.1017391530036133e-05,10.11111111111111
1.742377082528025e-05,10.222222222222221
2.7448404298378663e-06,10.333333333333332
3.7361367808541558e-06,10.444444444444445
6.8989472198680915e-06,10.555555555555555
7.599986986831412e-06,10.666666666666666
1.0825167773159178e-05,10.777777777777777
1.127496476598411e-05,10.888888888888888
1.1267122348288358e-05,11.0
8.512109506661818e-06,11.11111111111111
1.0479828292305428e-05,11.222222222222221
3.080913807126906e-05,11.333333333333332
1.7068659224718447e-05,11.444444444444445
1.3269116650889266e-06,11.555555555555555
3.863330132458931e-06,11.666666666666666
1.562787385666188e-05,11.777777777777777
5.6246830215929415e-06,11.888888888888888
3.287113430356089e-06,12.0
3.6761811801066783e-06,12.11111111111111
2.9055335475543384e-06,12.222222222222221
6.193355206349044e-06,12.333333333333332
8.438532336760005e-06,12.444444444444443
1.0473981364267132e-05,12.555555555555555
5.46564144772455e-06,12.666666666666666
4.968350476277206e-06,12.777777777777777
3.4704987128659045e-05,12.888888888888888
3.6192401360354656e-06,13.0
4.449446980900938e-06,13.11111111111111
6.679956734736413e-06,13.222222222222221
1.0377675910983676e-05,13.333333333333332
5.726937103033545e-06,13.444444444444443
4.069360899643375e-06,13.555555555555555
2.87097118738552e-06,13.666666666666666
6.845900705623589e-07,13.777777777777777
2.9258571813450323e-06,13.888888888888888
