Amplitude,Frequency
0.056995777777777805,0.0
3.6611103181510373e-06,0.1111111111111111
4.6290958516057045e-06,0.2222222222222222
1.5359203889230694e-05,0.3333333333333333
5.487150125390284e-06,0.4444444444444444
2.420536074193144e-06,0.5555555555555556
9.70337585691572e-06,0.6666666666666666
1.3361416726849112e-05,0.7777777777777777
7.935181307444692e-06,0.8888888888888888
5.3962451164536665e-06,1.0
1.6974488771153607e-05,1.1111111111111112
1.2197183629129091e-05,1.222222222222222
6.021367450652809e-06,1.3333333333333333
7.622289272416339e-06,1.4444444444444444
1.3670653251505621e-05,1.5555555555555554
1.7281935194068005e-05,1.6666666666666665
1.199246546391744e-05,1.7777777777777777
1.03684695837682e-05,1.8888888888888888
1.0578879254681283e-05,2.0
1.2984671539902673e-05,2.111111111111111
1.2367683980628541e-05,2.2222222222222223
7.862429201595804e-06,2.333333333333333
2.2343340205167436e-06,2.444444444444444
4.505164736743779e-06,2.5555555555555554
3.3763756962248757e-06,2.6666666666666665
1.033986274163458e-05,2.7777777777777777
8.091538924679991e-06,2.888888888888889
9.160289678398738e-06,3.0
2.4350533542196557e-06,3.1111111111111107
4.47232651284721e-06,3.222222222222222
1.6651752970275445e-06,3.333333333333333
9.50640973001777e-06,3.444444444444444
7.160087294251063e-06,3.5555555555555554
5.6750953648186825e-06,3.6666666666666665
1.9676587827242634e-05,3.7777777777777777
6.512938340897442e-06,3.888888888888889
1.5494335452715794e-05,4.0
2.0866351470448448e-05,4.111111111111111
1.3793391429313206e-05,4.222222222222222
1.4912702897066505e-05,4.333333333333333
1.4512868080860364e-05,4.444444444444445
1.4440657465201722e-05,4.555555555555555
9.076248188200415e-06,4.666666666666666
8.728259581496348e-06,4.777777777777778
1.4324146193564716e-05,4.888888888888888
3.729941657453921e-06,5.0
1.5072398522392551e-06,5.111111111111111
1.0786088234394464e-05,5.222222222222222
9.049873147436206e-06,5.333333333333333
1.2574160414913649e-05,5.444444444444444
8.23505346839537e-06,5.555555555555555
6.178816853208828e-06,5.666666666666666
3.527819318616878e-06,5.777777777777778
1.555518047492817e-05,5.888888888888888
6.323868114421491e-06,6.0
7.814075850054172e-06,6.111111111111111
3.593358544166106e-06,6.222222222222221
6.737008461703911e-06,6.333333333333333
1.3433372070049248e-05,6.444444444444444
1.0340415950048069e-05,6.555555555555555
9.270422166401757e-06,6.666666666666666
8.108305894899338e-06,6.777777777777778
1.3545139698462779e-05,6.888888888888888
1.6668935335010633e-05,7.0
8.952825713895125e-06,7.111111111111111
1.1925563989911326e-05,7.222222222222221
3.231524662576511e-06,7.333333333333333
8.924810015329194e-06,7.444444444444444
1.7139328290548683e-05,7.555555555555555
7.222796475540486e-06,7.666666666666666
2.1673423692179833e-06,7.777777777777778
8.34725998040479e-06,7.888888888888888
5.971498979587343e-06,8.0
1.1130177473298392e-05,8.11111111111111
2.658961014227261e-06,8.222222222222221
6.357122247532885e-06,8.333333333333332
6.064924914072571e-06,8.444444444444445
4.926608182717705e-06,8.555555555555555
1.7080073622025013e-05,8.666666666666666
7.632660114110115e-06,8.777777777777777
5.5284980696343525e-06,8.88888888888889
7.411026400548679e-06,9.0
8.778696382849468e-06,9.11111111111111
1.35367965208024e-05,9.222222222222221
7.109501706539588e-06,9.333333333333332
7.4690101858852265e-06,9.444444444444445
1.640443959677487e-05,9.555555555555555
7.740341082277604e-06,9.666666666666666
3.0361830872958343e-06,9.777777777777777
4.915072937040228e-06,9.888888888888888
6.486105608490538e-06,10.0
1.4441063833532924e-05,10.11111111111111
3.3389592333525207e-06,10.222222222222221
7.851020475085543e-06,10.333333333333332
7.406440488876494e-06,10.444444444444445
9.40070264910838e-06,10.555555555555555
9.156963516976423e-06,10.666666666666666
3.447668449600751e-06,10.777777777777777
1.0795561302399753e-05,10.888888888888888
1.14266518617011e-05,11.0
1.060591583965124e-05,11.11111111111111
7.611955207862186e-06,11.222222222222221
7.75802394306435e-06,11.333333333333332
1.339784214983772e-05,11.444444444444445
1.9199553013793795e-06,11.555555555555555
2.3900654451434887e-05,11.666666666666666
3.5982259159318178e-06,11.777777777777777
1.0774084689197345e-05,11.888888888888888
1.0769003921665723e-05,12.0
6.927588180940785e-06,12.11111111111111
1.9355364137593973e-05,12.222222222222221
5.487868182747316e-06,12.333333333333332
4.485781336741037e-06,12.444444444444443
1.607361813146518e-05,12.555555555555555
3.764189746307936e-06,12.666666666666666
1.375648282347362e-05,12.777777777777777
3.2193971783899725e-06,12.888888888888888
1.0951829225242527e-05,13.0
1.0627460854663693e-06,13.11111111111111
3.5913546782419153e-06,13.222222222222221
1.1510780468797514e-05,13.333333333333332
7.982038543808794e-06,13.444444444444443
1.1624820826115503e-05,13.555555555555555
1.6100442564434645e-05,13.666666666666666
5.5750954156587996e-06,13.777777777777777
2.1620013192461548e-05,13.888888888888888
9.152309991611736e-06,14.0
5.5752169499345916e-06,14.11111111111111
1.0060310854272372e-05,14.222222222222221
