Amplitude,Frequency
0.005059555555555556,0.0
4.718777962961514e-05,0.1111111111111111
1.4887191792147358e-05,0.2222222222222222
1.5954091286493e-05,0.3333333333333333
3.207008445936916e-05,0.4444444444444444
1.1656847584619857e-05,0.5555555555555556
2.4738772939665878e-05,0.6666666666666666
1.168176722735782e-05,0.7777777777777777
7.614143507176496e-06,0.8888888888888888
3.458653092920691e-05,1.0
1.7149241364851514e-05,1.1111111111111112
2.3337818044358775e-05,1.222222222222222
1.6578846092396624e-05,1.3333333333333333
3.240151551534418e-05,1.4444444444444444
4.982786228106136e-05,1.5555555555555554
1.3060442850613389e-05,1.6666666666666665
1.0892673499068925e-06,1.7777777777777777
1.4129116031242331e-05,1.8888888888888888
1.01378694304604e-05,2.0
3.4515175092870694e-05,2.111111111111111
2.795974177257836e-05,2.2222222222222223
5.172715954066259e-05,2.333333333333333
2.2443530129834733e-05,2.444444444444444
3.40738280214053e-05,2.5555555555555554
2.641056379692379e-05,2.6666666666666665
1.797114410344257e-05,2.7777777777777777
1.2547883256013608e-05,2.888888888888889
2.3268004933931642e-05,3.0
3.059305254570073e-05,3.1111111111111107
3.0003051212136932e-05,3.222222222222222
2.5656864473010753e-05,3.333333333333333
1.669254490923763e-05,3.444444444444444
2.5392420530158625e-05,3.5555555555555554
1.6612853548587417e-05,3.6666666666666665
3.875189863410937e-05,3.7777777777777777
5.066142683281495e-05,3.888888888888889
1.2616188245105185e-05,4.0
1.0101500119899494e-05,4.111111111111111
1.432193872613698e-05,4.222222222222222
1.2285799534156726e-05,4.333333333333333
2.486818373522054e-05,4.444444444444445
3.307209389121722e-05,4.555555555555555
1.8661941684548047e-05,4.666666666666666
2.2271291437149608e-05,4.777777777777778
2.0206408250807884e-05,4.888888888888888
2.2154904396631192e-05,5.0
5.2894348929864525e-06,5.111111111111111
8.938359064170762e-06,5.222222222222222
1.2496348408253882e-05,5.333333333333333
1.5665269802823685e-05,5.444444444444444
2.63391486931917e-05,5.555555555555555
2.9367751227013256e-05,5.666666666666666
2.9896677894763564e-05,5.777777777777778
4.75502699265619e-05,5.888888888888888
1.724671289879283e-05,6.0
4.216615429978196e-05,6.111111111111111
4.800535267130036e-06,6.222222222222221
1.6215945419902338e-05,6.333333333333333
2.6788949880853076e-05,6.444444444444444
8.250525946103296e-06,6.555555555555555
3.180411604137396e-05,6.666666666666666
2.0961414025596696e-05,6.777777777777778
4.05343041010853e-05,6.888888888888888
1.6021055290693886e-05,7.0
2.4569514769849774e-05,7.111111111111111
2.1515174363755124e-05,7.222222222222221
1.6204923052005344e-05,7.333333333333333
3.9705048492888985e-05,7.444444444444444
1.841523621930342e-05,7.555555555555555
1.905044566027921e-05,7.666666666666666
1.6614247272986877e-05,7.777777777777778
2.4504178654970915e-05,7.888888888888888
3.0289506076653644e-05,8.0
2.7119392465674023e-05,8.11111111111111
7.33245184502569e-06,8.222222222222221
3.833310658945522e-05,8.333333333333332
2.134035414880438e-05,8.444444444444445
2.044029615188342e-05,8.555555555555555
1.0847596815468734e-05,8.666666666666666
2.7600299034646197e-05,8.777777777777777
3.6883647495401336e-05,8.88888888888889
2.473795543938038e-05,9.0
1.9882659472369173e-05,9.11111111111111
5.606736541172106e-06,9.222222222222221
2.5800100658748894e-05,9.333333333333332
2.285225399500993e-05,9.444444444444445
5.337463626732696e-05,9.555555555555555
1.1566345726939314e-05,9.666666666666666
2.1247375976859934e-05,9.777777777777777
4.0974113122347845e-05,9.888888888888888
4.092674816036786e-05,10.0
3.32980322633279e-05,10.11111111111111
2.3813287102557396e-05,10.222222222222221
1.8800646247071613e-05,10.333333333333332
3.1927304238529166e-05,10.444444444444445
1.1621201421019545e-05,10.555555555555555
7.713100047319376e-06,10.666666666666666
3.357601001746079e-05,10.777777777777777
1.395907804673728e-05,10.888888888888888
2.463052000847744e-05,11.0
6.330339836825753e-06,11.11111111111111
1.916746460306483e-05,11.222222222222221
4.5371752280639254e-05,11.333333333333332
1.6314388045792158e-05,11.444444444444445
3.448578048118225e-05,11.555555555555555
9.162407983001044e-06,11.666666666666666
1.808786852148195e-05,11.777777777777777
3.328842142071813e-05,11.888888888888888
3.9439331408722915e-06,12.0
2.6511240563769172e-05,12.11111111111111
1.8026695011419184e-05,12.222222222222221
1.5591482946100954e-05,12.333333333333332
7.4587055874827566e-06,12.444444444444443
3.8390463041046774e-06,12.555555555555555
2.897957694190039e-05,12.666666666666666
1.1153469086383323e-05,12.777777777777777
3.3434906199927704e-05,12.888888888888888
7.397225909937059e-06,13.0
3.5214799923428676e-05,13.11111111111111
1.9438628678276995e-05,13.222222222222221
1.1605377968127359e-05,13.333333333333332
1.7002641694165304e-05,13.444444444444443
1.7123481286367346e-05,13.555555555555555
1.0463137686418801e-05,13.666666666666666
3.491746864214135e-05,13.777777777777777
8.868197488875041e-06,13.888888888888888
1.0600289177108671e-05,14.0
5.793908766146501e-06,14.11111111111111
2.2012249991413592e-05,14.222222222222221
3.5700508362343934e-05,14.333333333333332
2.9920226645778132e-05,14.444444444444443
2.109637190292007e-05,14.555555555555555
1.1998698246704421e-05,14.666666666666666
3.981696816801698e-05,14.777777777777777
1.6262248779327862e-05,14.888888888888888
2.4867754201684454e-05,15.0
1.6585649435453753e-05,15.11111111111111
1.055512971624796e-05,15.222222222222221
1.7889825745771027e-05,15.333333333333332
4.013557008920325e-06,15.444444444444443
2.7220769570639666e-05,15.555555555555555
2.67582606569936e-05,15.666666666666666
3.5208095151578246e-05,15.777777777777777
2.5683198576484847e-05,15.888888888888888
1.0849801511064634e-05,16.0
1.7134892879447843e-05,16.11111111111111
1.946373745120238e-05,16.22222222222222
4.831673929657407e-05,16.333333333333332
3.731868619422094e-05,16.444444444444443
2.8529699571532187e-05,16.555555555555554
2.5452849892654415e-05,16.666666666666664
9.479241449372574e-06,16.77777777777778
1.8183209379612235e-05,16.88888888888889
3.0374564125433193e-05,17.0
2.10944862798815e-05,17.11111111111111
2.419021945507964e-05,17.22222222222222
1.7359738827865235e-05,17.333333333333332
2.7412576771416504e-05,17.444444444444443
3.293725408847065e-06,17.555555555555554
2.4913947660670226e-05,17.666666666666664
1.5626490360951252e-05,17.77777777777778
9.874516887728009e-06,17.88888888888889
4.601881806149717e-05,18.0
4.661360148630776e-06,18.11111111111111
1.530384106666124e-05,18.22222222222222
1.5114501976088075e-05,18.333333333333332
6.105753595558067e-05,18.444444444444443
1.811535550496739e-05,18.555555555555554
1.2719831603529113e-05,18.666666666666664
1.7603034312299266e-05,18.777777777777775
7.2033833885839596e-06,18.88888888888889
2.719826210512322e-05,19.0
4.049113015946672e-05,19.11111111111111
1.4249217495763052e-05,19.22222222222222
4.661389671985759e-06,19.333333333333332
1.2806271873791052e-05,19.444444444444443
2.977681807506454e-05,19.555555555555554
1.8255569150871049e-06,19.666666666666664
4.276760834541967e-06,19.777777777777775
7.467662609958086e-06,19.88888888888889
7.071183626378443e-06,20.0
2.9831004048630537e-05,20.11111111111111
1.4251971102110793e-05,20.22222222222222
5.313064912110051e-05,20.333333333333332
1.5632175262538788e-05,20.444444444444443
5.1439522624282494e-05,20.555555555555554
1.4056879361378675e-05,20.666666666666664
2.236195749963353e-05,20.777777777777775
4.961055418666756e-06,20.88888888888889
6.8361864075704125e-06,21.0
2.442251512756386e-05,21.11111111111111
9.757692082905736e-06,21.22222222222222
2.2504884178789927e-05,21.333333333333332
3.83019483341496e-05,21.444444444444443
1.6402122588440124e-05,21.555555555555554
1.6385489739091423e-05,21.666666666666664
2.34339235298817e-05,21.777777777777775
1.4352643977734872e-05,21.88888888888889
1.1210416058940168e-05,22.0
3.901323795811252e-06,22.11111111111111
2.3309384750339922e-05,22.22222222222222
1.7643455866131163e-05,22.333333333333332
2.3941328591234406e-06,22.444444444444443
3.227928074923872e-05,22.555555555555554
1.3602695538461164e-06,22.666666666666664
5.750107420440727e-06,22.777777777777775
1.586411184154324e-05,22.88888888888889
2.8737731849428813e-05,23.0
9.253262641496448e-06,23.11111111111111
1.1481161472951403e-05,23.22222222222222
2.0374657325983217e-05,23.333333333333332
6.030121827574968e-06,23.444444444444443
2.596690332259879e-05,23.555555555555554
2.2726872878365785e-05,23.666666666666664
3.074777943603257e-05,23.777777777777775
2.9128923523450916e-05,23.88888888888889
1.5075641096863402e-05,24.0
2.5774335959618548e-05,24.11111111111111
1.7005194758169475e-05,24.22222222222222
1.4749512045652285e-05,24.333333333333332
3.552492356920604e-05,24.444444444444443
2.9114196749244148e-05,24.555555555555554
3.4241484309022054e-06,24.666666666666664
2.8666084846212063e-05,24.777777777777775
8.862614296748144e-06,24.888888888888886
3.253447097658137e-05,25.0
2.31819995588108e-05,25.11111111111111
2.6782799432395792e-05,25.22222222222222
6.956338000004346e-06,25.333333333333332
9.868565545543643e-06,25.444444444444443
1.1728928877702493e-05,25.555555555555554
3.1316905582458356e-05,25.666666666666664
3.3209292869942836e-05,25.777777777777775
3.281209688778014e-05,25.888888888888886
1.9442532647076264e-05,26.0
2.1721476682914676e-05,26.11111111111111
6.659426596004845e-06,26.22222222222222
5.188470449801554e-05,26.333333333333332
3.4365602798664805e-05,26.444444444444443
3.4940714047603205e-05,26.555555555555554
2.341731645432833e-05,26.666666666666664
5.863833299529248e-06,26.777777777777775
2.733277392103459e-05,26.888888888888886
2.4769696798346242e-05,27.0
1.4610093030843702e-05,27.11111111111111
1.9864487544848465e-05,27.22222222222222
2.5937268541711562e-05,27.333333333333332
3.4141665069478226e-05,27.444444444444443
4.6613483049475476e-05,27.555555555555554
3.114612515051872e-05,27.666666666666664
8.424717943379783e-06,27.777777777777775
1.3148194239771508e-05,27.888888888888886
2.9598331292190943e-05,28.0
2.7952803736895746e-05,28.11111111111111
1.4046816306262341e-05,28.22222222222222
2.45346848809898e-05,28.333333333333332
4.313299288251377e-05,28.444444444444443
1.5321131464231304e-05,28.555555555555554
2.737261096120818e-05,28.666666666666664
2.3871150120469284e-05,28.777777777777775
8.521779946254625e-06,28.888888888888886
4.123209709407946e-05,29.0
7.3963425636176015e-06,29.11111111111111
3.469475871849962e-05,29.22222222222222
2.930579935213594e-05,29.333333333333332
1.9249632176792477e-05,29.444444444444443
1.0080539431599885e-05,29.555555555555554
9.671027157813043e-06,29.666666666666664
2.0988181189353902e-05,29.777777777777775
2.9333586790873038e-05,29.888888888888886
1.7167189927509148e-05,30.0
3.3482319215947846e-05,30.11111111111111
4.639440250051487e-05,30.22222222222222
1.937722460216733e-05,30.333333333333332
2.2373792557931448e-05,30.444444444444443
1.1049043590048368e-05,30.555555555555554
3.2731403102596443e-05,30.666666666666664
4.85942175757572e-05,30.777777777777775
7.294778874664302e-05,30.888888888888886
3.176714321532039e-05,31.0
1.79559760051542e-05,31.11111111111111
2.7663106724865608e-05,31.22222222222222
1.4958541212940329e-05,31.333333333333332
3.6651897958289037e-05,31.444444444444443
3.583989769183189e-05,31.555555555555554
1.6088726968020587e-05,31.666666666666664
9.055370820358737e-06,31.777777777777775
1.9707512036256354e-05,31.888888888888886
9.091535232565352e-06,32.0
1.847762795943776e-05,32.11111111111111
1.598608164902168e-05,32.22222222222222
1.6559683902825696e-05,32.33333333333333
2.4124581998728356e-05,32.44444444444444
2.3906103156277046e-05,32.55555555555556
3.1828725846117146e-05,32.666666666666664
3.474235249129029e-05,32.77777777777778
6.289258017811197e-06,32.888888888888886
2.0638726149126995e-05,33.0
2.386120660134597e-05,33.11111111111111
3.336343057435867e-05,33.22222222222222
1.946632549532945e-05,33.33333333333333
1.9123326444614446e-05,33.44444444444444
3.129295848789134e-05,33.55555555555556
8.57209275815333e-06,33.666666666666664
4.4637204935517105e-06,33.77777777777778
1.2497096950097882e-05,33.888888888888886
4.190855768390681e-05,34.0
3.669575784980947e-05,34.11111111111111
6.516832196774818e-06,34.22222222222222
3.3349672276251786e-05,34.33333333333333
1.3938842948243907e-05,34.44444444444444
2.4517235602790386e-05,34.55555555555556
2.3119254940242782e-05,34.666666666666664
5.4667321826283325e-05,34.77777777777778
1.0359494239337504e-05,34.888888888888886
1.110271509734624e-05,35.0
3.461629876517465e-05,35.11111111111111
3.592108893088644e-05,35.22222222222222
2.2043306301618454e-05,35.33333333333333
2.6441652265309286e-05,35.44444444444444
4.9765489933414194e-05,35.55555555555556
1.95529564828579e-05,35.666666666666664
2.7333112008157077e-05,35.77777777777778
1.4823119096063676e-05,35.888888888888886
1.6644752751880287e-05,36.0
9.044971190895766e-06,36.11111111111111
1.4471863680577764e-05,36.22222222222222
2.8700182758109925e-05,36.33333333333333
1.575314883054495e-05,36.44444444444444
1.9671700839515144e-05,36.55555555555555
1.238590038674553e-05,36.666666666666664
6.807585146457076e-06,36.77777777777778
1.3962404362280599e-05,36.888888888888886
3.0826218773789854e-06,37.0
2.425048105083333e-05,37.11111111111111
1.5116973321354211e-05,37.22222222222222
2.8753882878095116e-05,37.33333333333333
2.59720505779262e-05,37.44444444444444
7.051357452834904e-06,37.55555555555555
2.01886207796323e-05,37.666666666666664
3.236857186143384e-05,37.77777777777778
5.324762395566747e-06,37.888888888888886
1.8315079632649992e-05,38.0
2.151282224959532e-05,38.11111111111111
2.189061574969318e-05,38.22222222222222
1.0087970638529436e-05,38.33333333333333
1.6009261415304367e-05,38.44444444444444
3.525431616436823e-05,38.55555555555555
1.9671793496937013e-05,38.666666666666664
2.463190673093748e-05,38.77777777777778
2.7090377896284387e-05,38.888888888888886
1.8928983432365964e-05,39.0
1.252072300564438e-05,39.11111111111111
2.4982541540669515e-05,39.22222222222222
1.7573796676277583e-05,39.33333333333333
3.184337172163802e-05,39.44444444444444
3.020748671380455e-06,39.55555555555555
9.678780439087682e-06,39.666666666666664
2.1670807616137717e-05,39.77777777777778
1.712840700225262e-05,39.888888888888886
1.8502964831901985e-05,40.0
2.0718815068333045e-05,40.11111111111111
9.023812945219075e-06,40.22222222222222
1.8605905548128875e-05,40.33333333333333
1.727821130427676e-05,40.44444444444444
8.377158113185543e-06,40.55555555555555
2.7039625756641633e-05,40.666666666666664
4.2571012708162914e-05,40.77777777777778
2.414656126294969e-05,40.888888888888886
1.7203659898476508e-05,41.0
1.955121831349895e-05,41.11111111111111
1.7964304448579973e-05,41.22222222222222
1.6163582876602857e-05,41.33333333333333
1.7025382486363312e-05,41.44444444444444
7.82173312712309e-06,41.55555555555555
2.212216255594335e-05,41.666666666666664
4.0813503845212314e-05,41.77777777777778
2.8101195448891627e-05,41.888888888888886
3.443861880801609e-05,42.0
3.296747637665926e-05,42.11111111111111
1.325984589271765e-05,42.22222222222222
2.4741166652840076e-05,42.33333333333333
1.9602002876364366e-06,42.44444444444444
1.4390802788177698e-05,42.55555555555555
2.0919143633546142e-05,42.666666666666664
4.7706911859832116e-05,42.77777777777778
7.906476276514008e-06,42.888888888888886
5.434663856456175e-06,43.0
1.4991180556335478e-05,43.11111111111111
3.9414754747404514e-05,43.22222222222222
4.274486618713967e-05,43.33333333333333
1.1563104879387528e-05,43.44444444444444
1.8198470017099928e-05,43.55555555555555
5.550930866452378e-06,43.666666666666664
1.6196149483819876e-05,43.77777777777778
2.531908997072565e-05,43.888888888888886
1.3102372427320682e-05,44.0
1.3153418435122444e-05,44.11111111111111
1.9366525502167986e-05,44.22222222222222
1.2217882590644695e-05,44.33333333333333
4.3588335099585724e-05,44.44444444444444
2.970620085896294e-05,44.55555555555555
1.866581940838595e-05,44.666666666666664
2.2834684987080765e-05,44.77777777777778
9.308901146213106e-06,44.888888888888886
1.4562058894991542e-06,45.0
3.424922786135705e-05,45.11111111111111
2.9219088390560343e-05,45.22222222222222
1.3148930814751657e-05,45.33333333333333
2.5596240630380215e-05,45.44444444444444
1.8867496887116492e-05,45.55555555555555
2.7735084895364784e-05,45.666666666666664
1.4193562191233241e-05,45.77777777777778
1.430989232458398e-05,45.888888888888886
1.978595889157586e-05,46.0
2.5911130389350494e-05,46.11111111111111
2.5177080683988512e-05,46.22222222222222
1.0605971457594e-05,46.33333333333333
3.304932923706213e-06,46.44444444444444
2.436000765432668e-05,46.55555555555555
3.584260151731105e-05,46.666666666666664
1.742946660744791e-05,46.77777777777778
1.7147247509703305e-05,46.888888888888886
1.3547600203508584e-06,47.0
2.11394069513967e-05,47.11111111111111
7.584713078128236e-06,47.22222222222222
1.2506157402936954e-05,47.33333333333333
5.017577591318929e-06,47.44444444444444
8.083604388014032e-06,47.55555555555555
3.864901131890654e-05,47.666666666666664
1.733432916556704e-05,47.77777777777778
1.19808169634974e-05,47.888888888888886
1.755880317772235e-05,48.0
5.4167612042311775e-05,48.11111111111111
6.565327749456874e-06,48.22222222222222
1.1811802363952281e-05,48.33333333333333
2.789205938747043e-05,48.44444444444444
4.132424514998247e-05,48.55555555555555
1.5381750745830486e-05,48.666666666666664
2.4376708747285733e-05,48.77777777777778
1.0628807774434104e-05,48.888888888888886
4.8683574202060995e-05,49.0
3.1321887293013444e-05,49.11111111111111
6.566884269005462e-06,49.22222222222222
1.0799885860636675e-05,49.33333333333333
3.133293392312664e-05,49.44444444444444
4.41179450766022e-05,49.55555555555555
2.5140554589126335e-05,49.666666666666664
4.9357599367435134e-05,49.77777777777777
2.1343978007855872e-05,49.888888888888886
1.0088338973776017e-05,50.0
3.066984590944981e-05,50.11111111111111
1.9627332814644063e-05,50.22222222222222
1.2355150493303191e-05,50.33333333333333
3.664467242159387e-05,50.44444444444444
2.7456945596077716e-05,50.55555555555555
8.569141552308094e-06,50.666666666666664
2.887287825339726e-05,50.77777777777777
3.110377024813887e-05,50.888888888888886
7.2904000042556245e-06,51.0
2.816279147882109e-05,51.11111111111111
2.165492146352426e-05,51.22222222222222
2.405145790235614e-05,51.33333333333333
8.534573984115596e-06,51.44444444444444
1.0630201562742669e-05,51.55555555555555
3.4110331961973024e-05,51.666666666666664
3.1772198888379163e-06,51.77777777777777
4.275333757100994e-05,51.888888888888886
1.6048356028848594e-05,52.0
5.598927050891361e-06,52.11111111111111
2.6128833319925543e-05,52.22222222222222
1.4625918123133521e-05,52.33333333333333
1.1755496544954319e-05,52.44444444444444
1.4562347509536945e-05,52.55555555555555
4.482635931241879e-05,52.666666666666664
1.3035901823371916e-05,52.77777777777777
1.8994343600725734e-05,52.888888888888886
2.2043435261758465e-05,53.0
1.342921800466839e-05,53.11111111111111
5.662622217682379e-06,53.22222222222222
1.9686817208487608e-05,53.33333333333333
5.054591965922374e-05,53.44444444444444
1.7961385226486435e-05,53.55555555555555
1.788855990297156e-05,53.666666666666664
2.2015997860859834e-05,53.77777777777777
1.0069648467053781e-05,53.888888888888886
6.252044448349736e-05,54.0
1.3308141966252924e-05,54.11111111111111
1.3827837789089539e-05,54.22222222222222
1.4432369135407786e-06,54.33333333333333
1.871864772451132e-05,54.44444444444444
1.638801350482134e-05,54.55555555555555
1.3225256297674576e-05,54.666666666666664
5.910666204340205e-05,54.77777777777777
3.6472294231717914e-05,54.888888888888886
3.5954421283842726e-05,55.0
1.4881104979709076e-05,55.11111111111111
1.5392556561642545e-05,55.22222222222222
1.900225192130593e-05,55.33333333333333
3.957477547820602e-05,55.44444444444444
9.829818001192325e-06,55.55555555555555
1.8392820844114562e-05,55.666666666666664
2.4678914481343403e-05,55.77777777777777
2.9583568683623465e-06,55.888888888888886
2.791904924886322e-05,56.0
1.900417641296015e-05,56.11111111111111
2.619506382621086e-05,56.22222222222222
3.925297901557848e-06,56.33333333333333
9.113728105053997e-06,56.44444444444444
8.672746956778629e-06,56.55555555555555
2.6661551294221436e-05,56.666666666666664
1.3619049640106554e-05,56.77777777777777
1.4578968236487033e-05,56.888888888888886
3.6571133784376616e-05,57.0
7.466633173422842e-06,57.11111111111111
1.6004806591950896e-05,57.22222222222222
1.1935185306775233e-05,57.33333333333333
1.4824195101198293e-05,57.44444444444444
1.8858737324296604e-05,57.55555555555555
3.721870386590958e-05,57.666666666666664
3.551010226495725e-05,57.77777777777777
3.358949768476054e-05,57.888888888888886
3.4539395562240036e-05,58.0
2.7376187433043705e-05,58.11111111111111
3.352529081283135e-05,58.22222222222222
2.4695521480503995e-05,58.33333333333333
4.995896410241398e-05,58.44444444444444
1.7787632625837253e-06,58.55555555555555
6.995161831553715e-06,58.666666666666664
1.7112439680628245e-05,58.77777777777777
1.807323865061069e-05,58.888888888888886
5.901605263552491e-06,59.0
7.159045636469448e-06,59.11111111111111
1.0972821882850354e-05,59.22222222222222
1.7854630636506434e-05,59.33333333333333
1.7636606134068232e-05,59.44444444444444
2.4189725288438847e-05,59.55555555555555
3.4726093475167974e-05,59.666666666666664
2.2747026076748475e-05,59.77777777777777
2.9644688553742648e-05,59.888888888888886
9.538420579180306e-06,60.0
