Amplitude,Frequency
0.06883200000000003,0.0
9.483781994022817e-05,0.1111111111111111
7.012033377522233e-05,0.2222222222222222
0.00017447395600232642,0.3333333333333333
9.33098927487508e-05,0.4444444444444444
0.00014516061178228938,0.5555555555555556
0.000427532276604863,0.6666666666666666
0.00019889852477192102,0.7777777777777777
0.0002773115719255079,0.8888888888888888
0.00015771150285609495,1.0
3.3761296155951336e-05,1.1111111111111112
4.004367069179671e-05,1.222222222222222
3.902906208475801e-05,1.3333333333333333
2.2858780861474792e-05,1.4444444444444444
2.0748481957583284e-05,1.5555555555555554
3.234665597606171e-05,1.6666666666666665
2.5180589673285074e-05,1.7777777777777777
4.013978786118457e-05,1.8888888888888888
6.0440271395288334e-05,2.0
4.283016225516148e-05,2.111111111111111
0.00011051405182271389,2.2222222222222223
9.69578104211751e-05,2.333333333333333
5.4259879968116166e-05,2.444444444444444
6.067884135598484e-05,2.5555555555555554
2.4419152142618194e-05,2.6666666666666665
1.286848739121858e-05,2.7777777777777777
1.7334152890980838e-05,2.888888888888889
1.387350205114237e-05,3.0
1.000490864442232e-05,3.1111111111111107
1.8314176442319015e-05,3.222222222222222
2.2395797357001285e-05,3.333333333333333
1.890372593168905e-05,3.444444444444444
4.2466039493212055e-05,3.5555555555555554
5.779227693139989e-05,3.6666666666666665
4.552937217083177e-05,3.7777777777777777
7.301082715988714e-05,3.888888888888889
1.5117829617235838e-05,4.0
2.094819693215018e-05,4.111111111111111
1.151420586398044e-05,4.222222222222222
6.766661848066336e-06,4.333333333333333
2.2514477832966055e-06,4.444444444444445
2.7881666259181865e-06,4.555555555555555
3.485346658211645e-06,4.666666666666666
3.156131768239044e-06,4.777777777777778
1.60275122024562e-05,4.888888888888888
1.340608661111205e-06,5.0
1.9603069936645087e-05,5.111111111111111
5.23233360010708e-05,5.222222222222222
2.6542719542588843e-05,5.333333333333333
4.971168341267497e-05,5.444444444444444
2.7377567445788273e-05,5.555555555555555
3.4198356415315423e-06,5.666666666666666
4.411726455628335e-06,5.777777777777778
9.046163143993435e-06,5.888888888888888
6.242032364850579e-06,6.0
3.88989535532028e-06,6.111111111111111
9.570894432572664e-06,6.222222222222221
8.239779025414525e-06,6.333333333333333
1.335128584707137e-05,6.444444444444444
1.2040022930407117e-05,6.555555555555555
7.985791489286506e-06,6.666666666666666
3.762863638278473e-05,6.777777777777778
2.8992538137194568e-05,6.888888888888888
2.470769915927923e-05,7.0
2.5148247368523625e-05,7.111111111111111
7.060945080294537e-06,7.222222222222221
3.967395074097888e-06,7.333333333333333
6.732359008411136e-06,7.444444444444444
6.927173858884362e-06,7.555555555555555
4.238123592138531e-06,7.666666666666666
9.122565764038366e-06,7.777777777777778
1.2590364254676866e-05,7.888888888888888
1.0943875137032086e-05,8.0
1.6281134835900287e-05,8.11111111111111
2.0665106083167125e-05,8.222222222222221
2.2602936664844765e-05,8.333333333333332
3.200842668099184e-05,8.444444444444445
6.634862718020187e-06,8.555555555555555
1.4668196937801342e-05,8.666666666666666
5.237033657809499e-06,8.777777777777777
4.984273765809606e-06,8.88888888888889
1.217963590159906e-06,9.0
2.929516387404215e-06,9.11111111111111
2.8096572881177177e-06,9.222222222222221
3.244711082671271e-06,9.333333333333332
1.1320009200053307e-05,9.444444444444445
4.821572441521176e-06,9.555555555555555
1.1534744247610042e-05,9.666666666666666
2.5521851807269446e-05,9.777777777777777
1.3759746738737737e-05,9.888888888888888
2.8228853799592575e-05,10.0
1.3404585740106831e-05,10.11111111111111
4.497503454179261e-06,10.222222222222221
1.0566171943291825e-06,10.333333333333332
6.001017059431161e-06,10.444444444444445
3.897060114198186e-06,10.555555555555555
1.3478711647226187e-06,10.666666666666666
6.129369380497826e-06,10.777777777777777
5.0962955692585764e-06,10.888888888888888
9.178015657736225e-06,11.0
3.017220933302189e-06,11.11111111111111
3.262538885442818e-06,11.222222222222221
2.2335792880874206e-05,11.333333333333332
1.4847378369250918e-05,11.444444444444445
1.7898884185942958e-05,11.555555555555555
1.6349342425315915e-05,11.666666666666666
2.9669744350089597e-06,11.777777777777777
2.3827809565936903e-06,11.888888888888888
4.703483739439603e-06,12.0
5.226132429832863e-06,12.11111111111111
2.8189895151942333e-06,12.222222222222221
6.894363009623218e-06,12.333333333333332
9.633829709438586e-06,12.444444444444443
8.306932773390654e-06,12.555555555555555
8.10596332067238e-06,12.666666666666666
9.719331406746758e-06,12.777777777777777
1.5463890935915108e-05,12.888888888888888
1.889988276116404e-05,13.0
5.947950371323801e-06,13.11111111111111
1.2198394377257103e-05,13.222222222222221
3.2836887134329097e-06,13.333333333333332
4.295981646132056e-06,13.444444444444443
1.0930384714099483e-06,13.555555555555555
3.0903723511586013e-06,13.666666666666666
2.6216343197637786e-06,13.777777777777777
3.5892280589603763e-06,13.888888888888888
9.94311286428706e-06,14.0
5.777476205196545e-06,14.11111111111111
7.868232758517875e-06,14.222222222222221
1.506988165356276e-05,14.333333333333332
9.516549447177528e-06,14.444444444444443
