Amplitude,Frequency
0.04597377777777778,0.0
0.00010615663629055087,0.1111111111111111
0.00018705442170586855,0.2222222222222222
0.00023296306264264938,0.3333333333333333
0.00023622917487597193,0.4444444444444444
0.0001997679101051059,0.5555555555555556
0.00013525818213615202,0.6666666666666666
5.960244682466977e-05,0.7777777777777777
1.0000824067017511e-05,0.8888888888888888
5.926008593515037e-05,1.0
8.20693829570945e-05,1.1111111111111112
7.94941989928209e-05,1.222222222222222
5.954995563994171e-05,1.3333333333333333
3.501189317786798e-05,1.4444444444444444
2.2525537614256422e-05,1.5555555555555554
2.4819617562518834e-05,1.6666666666666665
2.5018503743990433e-05,1.7777777777777777
2.498642615717173e-05,1.8888888888888888
3.380010636909863e-05,2.0
4.535771374621234e-05,2.111111111111111
5.0360948961417204e-05,2.2222222222222223
4.490507315083484e-05,2.333333333333333
3.0020623579300945e-05,2.444444444444444
1.0897907703885921e-05,2.5555555555555554
1.1408032316319168e-05,2.6666666666666665
2.3575761186829195e-05,2.7777777777777777
2.7328749592349556e-05,2.888888888888889
2.2846648592381633e-05,3.0
1.5278136190110494e-05,3.1111111111111107
1.5068885755555111e-05,3.222222222222222
2.089428746297667e-05,3.333333333333333
2.3571059740772335e-05,3.444444444444444
2.1618455672370935e-05,3.5555555555555554
1.8897109614380593e-05,3.6666666666666665
2.0390645879771293e-05,3.7777777777777777
2.3853941043626707e-05,3.888888888888889
2.4125174362219375e-05,4.0
1.938294268445323e-05,4.111111111111111
1.1487298880324604e-05,4.222222222222222
8.079621033761456e-06,4.333333333333333
1.2926970331889775e-05,4.444444444444445
1.5568994235226856e-05,4.555555555555555
1.3069777460512305e-05,4.666666666666666
7.213497117242724e-06,4.777777777777778
8.011259660018657e-06,4.888888888888888
1.5226110704083346e-05,5.0
1.988070177826751e-05,5.111111111111111
2.0068960145406657e-05,5.222222222222222
1.6621231735381026e-05,5.333333333333333
1.2556784119714445e-05,5.444444444444444
1.1387358862202393e-05,5.555555555555555
1.193684067286451e-05,5.666666666666666
1.0802993009919243e-05,5.777777777777778
7.942563689565146e-06,5.888888888888888
7.663771700790415e-06,6.0
1.116957286835386e-05,6.111111111111111
1.3465154676586171e-05,6.222222222222221
1.2089073837738613e-05,6.333333333333333
6.923053348511502e-06,6.444444444444444
1.7398819925761814e-06,6.555555555555555
8.907299938745793e-06,6.666666666666666
1.462032605270467e-05,6.777777777777778
1.677945857183637e-05,6.888888888888888
1.516652236995713e-05,7.0
1.094059359881847e-05,7.111111111111111
6.3284894851475425e-06,7.222222222222221
3.998955336194122e-06,7.333333333333333
3.5765165294102372e-06,7.444444444444444
3.056718103871826e-06,7.555555555555555
5.385311487511329e-06,7.666666666666666
9.485837596053249e-06,7.777777777777778
1.2427678957045462e-05,7.888888888888888
1.2564367542664959e-05,8.0
9.408784422861682e-06,8.11111111111111
3.658902126106337e-06,8.222222222222221
3.0888653294713638e-06,8.333333333333332
8.916734589904079e-06,8.444444444444445
1.2260352998069922e-05,8.555555555555555
1.2438723188655021e-05,8.666666666666666
9.86398964253441e-06,8.777777777777777
5.880920678727896e-06,8.88888888888889
2.450249613381388e-06,9.0
1.8074037040826547e-06,9.11111111111111
2.1148283572029024e-06,9.222222222222221
3.7339370173131484e-06,9.333333333333332
7.108969110184353e-06,9.444444444444445
1.0262003961957242e-05,9.555555555555555
1.159772456796413e-05,9.666666666666666
1.0297597482084343e-05,9.777777777777777
6.506777294447695e-06,9.888888888888888
1.2998233716776317e-06,10.0
4.022018454078936e-06,10.11111111111111
7.702647411667577e-06,10.222222222222221
8.963841356599422e-06,10.333333333333332
7.820495645445049e-06,10.444444444444445
5.387149713972441e-06,10.555555555555555
4.06798129943495e-06,10.666666666666666
4.934029666618915e-06,10.777777777777777
5.53638284698003e-06,10.888888888888888
5.254796124508304e-06,11.0
5.638306743546498e-06,11.11111111111111
7.480330897481091e-06,11.222222222222221
9.144151671775416e-06,11.333333333333332
9.173821159621046e-06,11.444444444444445
7.149701418502625e-06,11.555555555555555
3.6761462030937524e-06,11.666666666666666
1.9490663856947932e-06,11.777777777777777
4.64311237722828e-06,11.888888888888888
6.126265822075523e-06,12.0
5.597573599336954e-06,12.11111111111111
3.8570562303396786e-06,12.222222222222221
3.7209298241048517e-06,12.333333333333332
5.784392918075924e-06,12.444444444444443
7.25638882320724e-06,12.555555555555555
7.209660438319617e-06,12.666666666666666
6.115688798191038e-06,12.777777777777777
5.474478839023427e-06,12.888888888888888
6.0856369416017465e-06,13.0
6.611143686940224e-06,13.11111111111111
5.889545460340149e-06,13.222222222222221
4.010351150548608e-06,13.333333333333332
2.7913501295669957e-06,13.444444444444443
4.111261062894771e-06,13.555555555555555
5.287393363902073e-06,13.666666666666666
4.844011445807629e-06,13.777777777777777
2.818493191499253e-06,13.888888888888888
1.9153187789698195e-06,14.0
4.7716052494449516e-06,14.11111111111111
7.1275302474680095e-06,14.222222222222221
7.897967450529856e-06,14.333333333333332
7.0172946634294655e-06,14.444444444444443
5.184610237927409e-06,14.555555555555555
3.742132146297001e-06,14.666666666666666
3.5375089332547482e-06,14.777777777777777
3.423436566163591e-06,14.888888888888888
2.701539267308575e-06,15.0
