Amplitude,Frequency
0.06874200000000003,0.0
0.00017333385127051736,0.1111111111111111
0.00020101166602148917,0.2222222222222222
0.0001245934755243274,0.3333333333333333
7.195932231442035e-05,0.4444444444444444
7.596013000597845e-05,0.5555555555555556
0.000437391337434951,0.6666666666666666
0.00014073654917411471,0.7777777777777777
0.0002520889523646764,0.8888888888888888
7.858935044918427e-05,1.0
5.587212485951182e-05,1.1111111111111112
5.411368447022269e-05,1.222222222222222
5.225860602446237e-05,1.3333333333333333
2.1542116358610123e-05,1.4444444444444444
2.0321224358388622e-05,1.5555555555555554
3.9150660353713134e-05,1.6666666666666665
5.9331738484599704e-06,1.7777777777777777
3.592657891529213e-05,1.8888888888888888
1.2983913938236995e-05,2.0
2.5712740573729694e-05,2.111111111111111
0.00012959844345941099,2.2222222222222223
0.00010872137323847701,2.333333333333333
3.641617246973637e-05,2.444444444444444
1.3478757360805467e-05,2.5555555555555554
8.403762803229004e-06,2.6666666666666665
2.6818305698584454e-05,2.7777777777777777
1.2266851552908709e-05,2.888888888888889
9.28531167845331e-06,3.0
6.691465816316075e-06,3.1111111111111107
1.6974366122152446e-05,3.222222222222222
2.2955018014118346e-06,3.333333333333333
2.0158087985171495e-05,3.444444444444444
9.704181665982253e-06,3.5555555555555554
4.1332905438064216e-05,3.6666666666666665
5.2178123086742676e-05,3.7777777777777777
8.682868158444796e-05,3.888888888888889
1.8627433791376104e-05,4.0
1.7010477422855974e-05,4.111111111111111
1.4778037120934436e-05,4.222222222222222
1.8132011017666067e-05,4.333333333333333
7.4031827032275666e-06,4.444444444444445
9.197416578670485e-06,4.555555555555555
1.2697365851296043e-05,4.666666666666666
2.1263278860126475e-06,4.777777777777778
1.3446279686758521e-05,4.888888888888888
4.8509181985615834e-06,5.0
3.730873001681316e-06,5.111111111111111
5.098498828393281e-05,5.222222222222222
5.683203185552434e-06,5.333333333333333
5.0108950766069886e-05,5.444444444444444
1.909548628563855e-05,5.555555555555555
1.774432383337837e-05,5.666666666666666
2.0411738188186926e-05,5.777777777777778
1.153642798276717e-05,5.888888888888888
1.139467890357481e-05,6.0
9.97711021438162e-06,6.111111111111111
1.3415183265247729e-05,6.222222222222221
8.629300708600476e-06,6.333333333333333
1.7356496899023868e-05,6.444444444444444
2.608986568697973e-06,6.555555555555555
9.7645360793819e-07,6.666666666666666
4.961872568436769e-05,6.777777777777778
3.545224575072562e-05,6.888888888888888
1.3454515901729882e-05,7.0
5.122963861007495e-06,7.111111111111111
5.663135184504639e-06,7.222222222222221
1.5120313053782673e-05,7.333333333333333
1.82562287175147e-06,7.444444444444444
6.857810287930181e-06,7.555555555555555
6.04476355488811e-06,7.666666666666666
4.2620711547811935e-06,7.777777777777778
5.732295561755669e-06,7.888888888888888
1.1463036086480003e-05,8.0
1.4185527411860062e-06,8.11111111111111
1.3204432285895749e-05,8.222222222222221
3.0643305024630064e-05,8.333333333333332
4.231667114818599e-05,8.444444444444445
9.656997527587757e-06,8.555555555555555
1.1635844761583122e-05,8.666666666666666
8.693281042461006e-06,8.777777777777777
8.540981768765002e-06,8.88888888888889
6.589555266771011e-06,9.0
6.2916780594216195e-06,9.11111111111111
8.177603440787792e-06,9.222222222222221
5.578698872815143e-06,9.333333333333332
8.516558064862918e-06,9.444444444444445
2.6685438779834724e-06,9.555555555555555
4.710522143299348e-06,9.666666666666666
2.773901016431706e-05,9.777777777777777
2.354530625760233e-06,9.888888888888888
2.770225080193092e-05,10.0
1.0345176439981991e-05,10.11111111111111
1.2318460411372694e-05,10.222222222222221
1.2645808716818849e-05,10.333333333333332
3.734533365803671e-06,10.444444444444445
7.35612230623807e-06,10.555555555555555
5.739199863189231e-06,10.666666666666666
6.8303392046225345e-06,10.777777777777777
8.123231673991172e-06,10.888888888888888
1.0760436884054e-05,11.0
3.402210152563703e-06,11.11111111111111
3.7716860934907646e-06,11.222222222222221
3.133258462181527e-05,11.333333333333332
1.9430126622278254e-05,11.444444444444445
7.267693987620838e-06,11.555555555555555
1.5614282621242464e-06,11.666666666666666
4.15343268273166e-06,11.777777777777777
9.020686888006218e-06,11.888888888888888
1.2633255039112227e-06,12.0
3.7439353388275397e-06,12.11111111111111
3.4474842447147904e-06,12.222222222222221
3.2848761213203064e-07,12.333333333333332
3.889512556775195e-06,12.444444444444443
7.008095689698861e-06,12.555555555555555
3.852232912390855e-06,12.666666666666666
9.507222296777302e-06,12.777777777777777
2.0625034279268805e-05,12.888888888888888
2.501770051110709e-05,13.0
4.852819678556761e-06,13.11111111111111
7.64882545808938e-06,13.222222222222221
4.0637111326493895e-06,13.333333333333332
3.7661936801346846e-06,13.444444444444443
4.296152887499391e-06,13.555555555555555
2.601308797623793e-06,13.666666666666666
4.186487291561228e-06,13.777777777777777
5.194661395193957e-06,13.888888888888888
4.061274109285662e-06,14.0
4.553942663626045e-06,14.11111111111111
4.363399140376434e-06,14.222222222222221
1.85065348339249e-05,14.333333333333332
3.4885190093375676e-06,14.444444444444443
1.735570897405792e-05,14.555555555555555
5.259120062570498e-06,14.666666666666666
8.083500855980907e-06,14.777777777777777
6.695056708093246e-06,14.888888888888888
1.7307179789921132e-06,15.0
3.4707869179591638e-06,15.11111111111111
1.91202217847171e-06,15.222222222222221
2.3594794789939634e-06,15.333333333333332
5.217837650201024e-06,15.444444444444443
5.340395172506098e-06,15.555555555555555
5.672539871634101e-06,15.666666666666666
4.511325667233289e-06,15.777777777777777
