Amplitude,Frequency
0.028982666666666674,0.0
1.5625334878576933e-05,0.1111111111111111
1.0815383179178363e-05,0.2222222222222222
1.0260043442703812e-05,0.3333333333333333
1.8001416822511652e-05,0.4444444444444444
1.017678279907236e-05,0.5555555555555556
8.810022757817907e-06,0.6666666666666666
1.3132239103931745e-05,0.7777777777777777
9.42552059810383e-06,0.8888888888888888
1.731403420262745e-05,1.0
1.0458709642339318e-05,1.1111111111111112
6.521348260264487e-06,1.222222222222222
8.024402281219361e-06,1.3333333333333333
5.29052121539104e-06,1.4444444444444444
6.270870801712293e-06,1.5555555555555554
1.0158579780667542e-05,1.6666666666666665
2.1919540317940866e-05,1.7777777777777777
6.274015434075933e-06,1.8888888888888888
5.976704165824693e-06,2.0
3.47989404690459e-06,2.111111111111111
6.818900265807046e-06,2.2222222222222223
3.6210943563781454e-06,2.333333333333333
1.4097381294114476e-05,2.444444444444444
4.013583438352881e-06,2.5555555555555554
1.957197725548618e-06,2.6666666666666665
7.994104529456099e-06,2.7777777777777777
5.417003259085116e-06,2.888888888888889
1.205774172871584e-05,3.0
6.474724556821294e-06,3.1111111111111107
1.1346971993122311e-05,3.222222222222222
4.187428493324468e-06,3.333333333333333
9.721937356519148e-06,3.444444444444444
8.605301777396295e-06,3.5555555555555554
9.806512078394754e-07,3.6666666666666665
1.551154834398304e-05,3.7777777777777777
1.4781189114473667e-05,3.888888888888889
8.036899686164094e-07,4.0
7.637141781207971e-06,4.111111111111111
7.68436831133656e-06,4.222222222222222
2.567074350982079e-06,4.333333333333333
6.547844935201682e-06,4.444444444444445
1.3869024955534605e-05,4.555555555555555
1.8216908529106832e-05,4.666666666666666
1.4191889746657334e-05,4.777777777777778
1.0809294079773956e-05,4.888888888888888
1.0422748974645534e-05,5.0
6.23428228951325e-06,5.111111111111111
6.749718881956669e-06,5.222222222222222
1.0754224615061699e-05,5.333333333333333
3.721016709971494e-06,5.444444444444444
4.989173412644361e-06,5.555555555555555
7.916720927198778e-06,5.666666666666666
2.760895230801871e-06,5.777777777777778
7.926546763205402e-06,5.888888888888888
4.54280101437158e-06,6.0
