Amplitude,Frequency
0.06099822222222225,0.0
1.2511643879839e-05,0.1111111111111111
1.041246794469612e-05,0.2222222222222222
6.30236013931487e-06,0.3333333333333333
1.4898962153868675e-05,0.4444444444444444
7.1306536559429276e-06,0.5555555555555556
1.218359765675378e-05,0.6666666666666666
7.210248894577726e-06,0.7777777777777777
1.865065312754948e-05,0.8888888888888888
9.187343427877416e-06,1.0
5.468104752320619e-06,1.1111111111111112
2.5885323283402475e-06,1.222222222222222
1.919417065307903e-05,1.3333333333333333
7.550847755370197e-06,1.4444444444444444
3.852087760791621e-06,1.5555555555555554
9.038629905841802e-06,1.6666666666666665
5.524885811058635e-06,1.7777777777777777
6.412720742524614e-06,1.8888888888888888
8.723557686825166e-06,2.0
5.050706636247734e-06,2.111111111111111
1.4848942974212877e-05,2.2222222222222223
7.137918959730233e-06,2.333333333333333
1.2067259934377314e-05,2.444444444444444
1.6013910524723746e-06,2.5555555555555554
5.009802149172456e-06,2.6666666666666665
2.022048111646521e-05,2.7777777777777777
7.037257352895179e-06,2.888888888888889
7.571276664102582e-06,3.0
1.390757905217602e-05,3.1111111111111107
1.398599489392226e-05,3.222222222222222
5.271573832775462e-06,3.333333333333333
9.626204386257705e-06,3.444444444444444
1.4175024472679926e-05,3.5555555555555554
1.852206852031416e-05,3.6666666666666665
8.913982995140682e-06,3.7777777777777777
5.538557263117451e-06,3.888888888888889
1.4116888638088606e-05,4.0
1.2407368403388565e-05,4.111111111111111
9.391209220784625e-06,4.222222222222222
1.323283563073931e-06,4.333333333333333
3.1110015521343107e-06,4.444444444444445
1.682148299065228e-05,4.555555555555555
9.882151124331109e-06,4.666666666666666
8.200244970008227e-06,4.777777777777778
4.328119827820936e-06,4.888888888888888
8.21949849517204e-06,5.0
1.5070680584065617e-05,5.111111111111111
2.233529705526682e-06,5.222222222222222
3.4535283616022204e-06,5.333333333333333
1.1379260913978486e-05,5.444444444444444
4.947886123237193e-06,5.555555555555555
1.6823965345830675e-05,5.666666666666666
1.0320699412665892e-05,5.777777777777778
5.056251013534964e-06,5.888888888888888
1.6073574612762117e-05,6.0
9.067575023218855e-06,6.111111111111111
1.505981386465271e-05,6.222222222222221
9.832435646503311e-06,6.333333333333333
7.75497981827974e-06,6.444444444444444
1.560954714163128e-05,6.555555555555555
1.0963889281151535e-05,6.666666666666666
1.0147492190981647e-05,6.777777777777778
1.044419159206809e-05,6.888888888888888
4.633119818084406e-06,7.0
1.6594361080538113e-05,7.111111111111111
1.2820971309781645e-05,7.222222222222221
1.0600440881266087e-05,7.333333333333333
2.4194969583607705e-06,7.444444444444444
1.0575479026237423e-05,7.555555555555555
4.448633699778037e-06,7.666666666666666
3.544773474630931e-06,7.777777777777778
2.172900367089793e-06,7.888888888888888
3.903432678250409e-06,8.0
1.5291190044951194e-05,8.11111111111111
1.2587381545941522e-05,8.222222222222221
7.281124539601133e-06,8.333333333333332
1.0944615525001173e-05,8.444444444444445
9.400660847503362e-06,8.555555555555555
8.61071543353225e-06,8.666666666666666
8.416718097407899e-06,8.777777777777777
8.085735850892451e-06,8.88888888888889
1.565782846025058e-05,9.0
5.066797897103845e-06,9.11111111111111
1.6298589675044682e-06,9.222222222222221
3.2700019234161616e-06,9.333333333333332
3.5495005861234973e-06,9.444444444444445
2.3925497562126793e-05,9.555555555555555
9.495584159260663e-06,9.666666666666666
3.4010342708249683e-06,9.777777777777777
5.934944410276121e-06,9.888888888888888
5.638502151818281e-06,10.0
1.5932613170384902e-05,10.11111111111111
1.9602065673165805e-05,10.222222222222221
2.6828597693197382e-06,10.333333333333332
7.895609480770159e-06,10.444444444444445
4.856068042055749e-06,10.555555555555555
1.0312117520217045e-05,10.666666666666666
6.011604729235992e-06,10.777777777777777
9.837083942310896e-06,10.888888888888888
6.6334524343720475e-06,11.0
5.570473922066007e-06,11.11111111111111
1.5342358022320947e-05,11.222222222222221
8.790454512891305e-06,11.333333333333332
1.3150995538320161e-05,11.444444444444445
2.1965099846656043e-06,11.555555555555555
3.0638347702967444e-06,11.666666666666666
1.4986760513748208e-05,11.777777777777777
1.3445480988842164e-05,11.888888888888888
1.3144337512741633e-05,12.0
4.0693018490564806e-06,12.11111111111111
1.4537691490300905e-05,12.222222222222221
7.82534917308724e-06,12.333333333333332
1.1617370293347575e-05,12.444444444444443
4.6929505466747835e-06,12.555555555555555
4.408494925819172e-06,12.666666666666666
1.2917204147614553e-05,12.777777777777777
5.861471645197746e-06,12.888888888888888
1.1510486292294512e-05,13.0
4.698024330158777e-06,13.11111111111111
5.742369343081847e-06,13.222222222222221
9.346124940160326e-06,13.333333333333332
5.080561911559662e-06,13.444444444444443
6.0694240760496755e-06,13.555555555555555
1.5796972928354715e-05,13.666666666666666
1.7321656949223905e-05,13.777777777777777
1.718417302057525e-05,13.888888888888888
6.517335188071512e-06,14.0
5.630274429232759e-06,14.11111111111111
1.2447992712320178e-05,14.222222222222221
6.753680954817171e-06,14.333333333333332
1.3708498757597597e-05,14.444444444444443
8.796173502533521e-06,14.555555555555555
4.884859051716016e-06,14.666666666666666
4.728047156431278e-06,14.777777777777777
1.3876103475234475e-05,14.888888888888888
4.72770199090816e-06,15.0
4.591292436082893e-06,15.11111111111111
8.158765286019042e-06,15.222222222222221
2.203846437381418e-06,15.333333333333332
1.608056020186503e-05,15.444444444444443
1.0458332971411811e-05,15.555555555555555
6.588953729661243e-06,15.666666666666666
9.79279879356547e-06,15.777777777777777
3.985134498350572e-06,15.888888888888888
5.922474790869367e-06,16.0
5.324361291528622e-06,16.11111111111111
1.7015177417850728e-05,16.22222222222222
1.464916803677889e-05,16.333333333333332
1.0092812355497167e-05,16.444444444444443
5.858113764679289e-06,16.555555555555554
1.5139293115482553e-05,16.666666666666664
8.877383375274458e-06,16.77777777777778
1.0548167449207752e-05,16.88888888888889
7.0149931492316315e-06,17.0
9.98349968859101e-06,17.11111111111111
9.332144015658023e-06,17.22222222222222
3.964937348439227e-06,17.333333333333332
3.3662127812929825e-06,17.444444444444443
1.378774193074683e-05,17.555555555555554
9.53981405645678e-06,17.666666666666664
1.3882898121423838e-05,17.77777777777778
1.8994922985728812e-05,17.88888888888889
1.4185141456133864e-05,18.0
5.444641236819907e-06,18.11111111111111
2.536377259494852e-06,18.22222222222222
7.1303032189585e-06,18.333333333333332
1.8300376378107775e-05,18.444444444444443
7.492416480482602e-06,18.555555555555554
6.563388024769682e-06,18.666666666666664
3.918607540707836e-06,18.777777777777775
1.8247479817671445e-05,18.88888888888889
8.823292674704925e-06,19.0
4.914574160473486e-06,19.11111111111111
9.679750763190651e-06,19.22222222222222
8.972345002693238e-06,19.333333333333332
8.024806157392977e-06,19.444444444444443
1.2051111864721967e-05,19.555555555555554
