Amplitude,Frequency
0.029011555555555568,0.0
1.2318133179328535e-05,0.1111111111111111
5.351571567808034e-06,0.2222222222222222
5.276723901995726e-06,0.3333333333333333
1.652952928224482e-05,0.4444444444444444
1.306541441720973e-05,0.5555555555555556
6.0151052933805506e-06,0.6666666666666666
2.04138358006631e-06,0.7777777777777777
1.2205261802088816e-05,0.8888888888888888
6.122351546409189e-06,1.0
1.8272228251892085e-05,1.1111111111111112
3.9745956476745466e-06,1.222222222222222
1.1119654452232612e-05,1.3333333333333333
8.1406371091238e-06,1.4444444444444444
1.7398201445956424e-05,1.5555555555555554
7.555342487664308e-06,1.6666666666666665
1.248677384122985e-05,1.7777777777777777
8.157799479690734e-06,1.8888888888888888
1.3670610709824708e-05,2.0
1.9454403207593504e-06,2.111111111111111
3.595581214154431e-06,2.2222222222222223
5.5216094458784715e-06,2.333333333333333
1.2956259926840122e-05,2.444444444444444
1.5430519793927853e-05,2.5555555555555554
5.8232917654890864e-06,2.6666666666666665
5.884124723260873e-06,2.7777777777777777
1.5223528046504378e-05,2.888888888888889
4.949292452213984e-06,3.0
3.36676081301641e-06,3.1111111111111107
4.667618333326746e-06,3.222222222222222
9.648613384051328e-06,3.333333333333333
6.376697836464103e-06,3.444444444444444
9.137734379902485e-06,3.5555555555555554
7.438507027840304e-06,3.6666666666666665
6.156888161246749e-06,3.7777777777777777
1.1960739705664945e-05,3.888888888888889
5.590972335935085e-06,4.0
7.894641046188913e-06,4.111111111111111
3.2455403955807675e-06,4.222222222222222
9.47356377656551e-06,4.333333333333333
1.0655182783302329e-05,4.444444444444445
1.1366511156667692e-05,4.555555555555555
5.842610931488159e-06,4.666666666666666
8.658789294649351e-06,4.777777777777778
9.895994140941858e-06,4.888888888888888
5.473141820741765e-06,5.0
3.1547574154829736e-06,5.111111111111111
3.3775686701456013e-06,5.222222222222222
5.5587466708660115e-06,5.333333333333333
1.1330957316545014e-05,5.444444444444444
2.683568937133261e-06,5.555555555555555
7.612150391299236e-06,5.666666666666666
8.759129465958997e-06,5.777777777777778
1.176370951378972e-05,5.888888888888888
1.1778328920408185e-05,6.0
1.883539132232723e-05,6.111111111111111
3.387506966457431e-06,6.222222222222221
1.1648923622943092e-05,6.333333333333333
1.2751369738663699e-05,6.444444444444444
7.344899296329423e-06,6.555555555555555
1.1941285885872092e-05,6.666666666666666
1.8232882702879758e-05,6.777777777777778
1.0714243617960335e-05,6.888888888888888
5.14813152490745e-06,7.0
1.831996533789057e-05,7.111111111111111
1.3789990588100102e-06,7.222222222222221
6.250185966077302e-06,7.333333333333333
1.0310239379386914e-05,7.444444444444444
1.2680705979904869e-05,7.555555555555555
7.822774394579976e-06,7.666666666666666
5.256670768443601e-06,7.777777777777778
8.619036108184009e-06,7.888888888888888
1.0753161379993426e-05,8.0
9.478158664315339e-06,8.11111111111111
3.410277002558726e-06,8.222222222222221
7.219169159905754e-06,8.333333333333332
1.5242455578252002e-05,8.444444444444445
6.506580119324854e-06,8.555555555555555
1.1500484381665783e-05,8.666666666666666
1.1018492403143765e-05,8.777777777777777
3.1775740070429383e-06,8.88888888888889
9.772314689184588e-06,9.0
8.811042077642253e-06,9.11111111111111
8.034010290143722e-06,9.222222222222221
1.3233812774510011e-05,9.333333333333332
1.3685513511805696e-05,9.444444444444445
1.0092797983172273e-05,9.555555555555555
8.205885430589393e-06,9.666666666666666
2.0710659207099155e-05,9.777777777777777
5.635808733020879e-06,9.888888888888888
1.4985967664717415e-05,10.0
1.864343320162855e-06,10.11111111111111
9.713306538714676e-06,10.222222222222221
1.4038605294061667e-05,10.333333333333332
9.548262940394874e-06,10.444444444444445
1.1917082964631326e-05,10.555555555555555
7.87286351529887e-06,10.666666666666666
4.037734366955939e-06,10.777777777777777
8.890613507746024e-06,10.888888888888888
8.067550331924436e-06,11.0
1.6291007504220356e-05,11.11111111111111
1.073349408543171e-05,11.222222222222221
2.608280113196145e-07,11.333333333333332
2.9716005976335747e-06,11.444444444444445
7.2991406312666805e-06,11.555555555555555
1.3665614069444901e-05,11.666666666666666
8.058614284067721e-06,11.777777777777777
1.1872544726459685e-05,11.888888888888888
6.841334640180599e-06,12.0
9.215760277742494e-06,12.11111111111111
1.4574809236031619e-05,12.222222222222221
1.3304030684265077e-05,12.333333333333332
9.63042261109467e-06,12.444444444444443
9.766515669308033e-06,12.555555555555555
8.137772419523688e-06,12.666666666666666
4.255462806204091e-06,12.777777777777777
2.2179566435799827e-05,12.888888888888888
4.187137165779351e-06,13.0
4.5462432782266095e-06,13.11111111111111
8.807547815955195e-06,13.222222222222221
1.1523472610903656e-05,13.333333333333332
1.1155671545206564e-05,13.444444444444443
