Amplitude,Frequency
0.054876666666666685,0.0
0.0001846173448262435,0.1111111111111111
0.0002403015419033606,0.2222222222222222
0.00020440356803209705,0.3333333333333333
8.965060398328102e-05,0.4444444444444444
0.00013254295727412052,0.5555555555555556
0.0003092753569932318,0.6666666666666666
0.0003614717488301192,0.7777777777777777
0.0001440326003708418,0.8888888888888888
0.00010954434215780393,1.0
3.9212942308344645e-05,1.1111111111111112
3.063938914468199e-05,1.222222222222222
3.54105770766001e-05,1.3333333333333333
2.5667224018679936e-05,1.4444444444444444
1.7669823749369538e-05,1.5555555555555554
1.0232153662550349e-05,1.6666666666666665
1.956970169150351e-05,1.7777777777777777
4.2632514758679124e-05,1.8888888888888888
3.681020855580973e-05,2.0
1.96984487922539e-05,2.111111111111111
0.00011494979204401807,2.2222222222222223
0.00011327757169293291,2.333333333333333
1.5597975224618667e-05,2.444444444444444
4.257075271005762e-05,2.5555555555555554
2.4816712284557736e-05,2.6666666666666665
9.726837524273627e-06,2.7777777777777777
7.030132146392146e-06,2.888888888888889
1.0397547271222772e-05,3.0
1.2684126592805362e-05,3.1111111111111107
1.4693482442793012e-05,3.222222222222222
7.744606671567402e-06,3.333333333333333
1.8376472044090754e-05,3.444444444444444
2.6222919326303805e-05,3.5555555555555554
2.9625339926906053e-05,3.6666666666666665
7.320820397014743e-05,3.7777777777777777
5.697770213535962e-05,3.888888888888889
1.5682390700390894e-05,4.0
1.9182019389173437e-05,4.111111111111111
1.6021852392610093e-05,4.222222222222222
1.0130490759515264e-05,4.333333333333333
3.2086023936002704e-06,4.444444444444445
1.3910462914138177e-06,4.555555555555555
6.165799446737083e-06,4.666666666666666
1.2731821610090052e-05,4.777777777777778
1.2947196513704799e-05,4.888888888888888
4.547553549803327e-06,5.0
1.595085661553079e-05,5.111111111111111
3.557703311519038e-05,5.222222222222222
5.22574155470265e-05,5.333333333333333
2.712493440409577e-05,5.444444444444444
2.1726476591135946e-05,5.555555555555555
8.434932116040336e-06,5.666666666666666
8.402351591982506e-06,5.777777777777778
7.354719393397983e-06,5.888888888888888
5.93099306741102e-06,6.0
3.8890514406094315e-06,6.111111111111111
2.132929372463388e-06,6.222222222222221
7.468405077882078e-06,6.333333333333333
1.3963492225299736e-05,6.444444444444444
5.4632618702738684e-06,6.555555555555555
8.703575359554404e-06,6.666666666666666
3.536690478541276e-05,6.777777777777778
3.857685745390368e-05,6.888888888888888
7.298865489649675e-06,7.0
1.949934015655984e-05,7.111111111111111
7.088705630281212e-06,7.222222222222221
4.24779943411162e-06,7.333333333333333
2.8440193069358517e-06,7.444444444444444
4.639762781311344e-06,7.555555555555555
5.529170004987058e-06,7.666666666666666
5.450137158728935e-06,7.777777777777778
2.715383639256764e-06,7.888888888888888
1.0838091099254768e-05,8.0
9.176485874340588e-06,8.11111111111111
1.1450673230086046e-05,8.222222222222221
3.1815740478997644e-05,8.333333333333332
2.7284936939894605e-05,8.444444444444445
5.752875006784881e-06,8.555555555555555
1.3594585307035241e-05,8.666666666666666
7.048479318380713e-06,8.777777777777777
4.182805713614793e-06,8.88888888888889
1.1886850628961566e-06,9.0
1.4153156160372086e-06,9.11111111111111
4.20550181863362e-06,9.222222222222221
6.816004621118409e-06,9.333333333333332
5.733566030676472e-06,9.444444444444445
5.472601038641442e-06,9.555555555555555
8.975742555406921e-06,9.666666666666666
1.6640978446220848e-05,9.777777777777777
2.7246905921432925e-05,9.888888888888888
1.642490834829702e-05,10.0
1.2417775986271874e-05,10.11111111111111
7.42764522850616e-06,10.222222222222221
5.449362209696238e-06,10.333333333333332
3.688602127791986e-06,10.444444444444445
3.3393876074609018e-06,10.555555555555555
1.869263529728213e-06,10.666666666666666
1.59200792869293e-06,10.777777777777777
5.390728680264261e-06,10.888888888888888
8.467419445736223e-06,11.0
1.346470764246469e-06,11.11111111111111
6.920964782426885e-06,11.222222222222221
1.925227335398822e-05,11.333333333333332
2.2691488795255312e-05,11.444444444444445
6.093516656239436e-06,11.555555555555555
1.38474193856561e-05,11.666666666666666
3.905242548260869e-06,11.777777777777777
3.640338839628982e-06,11.888888888888888
1.7795042325270423e-06,12.0
3.236602623225799e-06,12.11111111111111
3.7162006014975785e-06,12.222222222222221
2.6044967461335907e-06,12.333333333333332
2.456509929158788e-06,12.444444444444443
8.411997975330628e-06,12.555555555555555
4.652064955053715e-06,12.666666666666666
7.002410266235597e-06,12.777777777777777
1.9192755928515525e-05,12.888888888888888
1.782673196364828e-05,13.0
2.6353005756204597e-06,13.11111111111111
1.1556332490101894e-05,13.222222222222221
3.900707030615817e-06,13.333333333333332
2.9356720432013317e-06,13.444444444444443
8.783154092808788e-07,13.555555555555555
1.4481648187897733e-06,13.666666666666666
3.6328603272387237e-06,13.777777777777777
4.348510094880459e-06,13.888888888888888
3.094003881212934e-06,14.0
6.037104618527358e-06,14.11111111111111
6.357064986106186e-06,14.222222222222221
9.774844385732084e-06,14.333333333333332
1.757647540894642e-05,14.444444444444443
1.205804464792787e-05,14.555555555555555
8.44402842670208e-06,14.666666666666666
7.4919691122387136e-06,14.777777777777777
4.0046093675213585e-06,14.888888888888888
2.520066479467839e-06,15.0
2.3979026512139117e-06,15.11111111111111
1.062434761200662e-06,15.222222222222221
2.000129369027136e-06,15.333333333333332
4.289417647866241e-06,15.444444444444443
5.789881768946144e-06,15.555555555555555
3.088799228405446e-06,15.666666666666666
6.090792575917499e-06,15.777777777777777
1.2115790741103359e-05,15.888888888888888
1.5409571839443833e-05,16.0
5.5421713713236255e-06,16.11111111111111
1.0872261486833895e-05,16.22222222222222
3.662312503982518e-06,16.333333333333332
3.4290707899267855e-06,16.444444444444443
1.4949183598076072e-06,16.555555555555554
2.6175496993132704e-06,16.666666666666664
2.865282159236316e-06,16.77777777777778
1.0778151244700316e-06,16.88888888888889
2.6535270407773144e-06,17.0
6.865358344363518e-06,17.11111111111111
3.2927632903139575e-06,17.22222222222222
5.525558180241878e-06,17.333333333333332
1.28504401387411e-05,17.444444444444443
1.2834171357965873e-05,17.555555555555554
1.2899488014951833e-06,17.666666666666664
1.0212141936506949e-05,17.77777777777778
2.3192694123506775e-06,17.88888888888889
2.8218168184242602e-06,18.0
1.0052918232236233e-06,18.11111111111111
1.4805720401594557e-06,18.22222222222222
3.372823715198809e-06,18.333333333333332
2.740763188727548e-06,18.444444444444443
1.9749022486091484e-06,18.555555555555554
6.026740697138891e-06,18.666666666666664
5.007495311084197e-06,18.777777777777775
6.457090523023577e-06,18.88888888888889
1.2255920339228198e-05,19.0
9.422214989497717e-06,19.11111111111111
6.032832955810871e-06,19.22222222222222
7.491454936965976e-06,19.333333333333332
2.9914983315769205e-06,19.444444444444443
2.304215905105979e-06,19.555555555555554
1.9655841057394675e-06,19.666666666666664
6.674970399192803e-07,19.777777777777775
2.454591966574676e-06,19.88888888888889
3.4240898142824733e-06,20.0
4.085701308145594e-06,20.11111111111111
4.137766312598058e-06,20.22222222222222
5.4886525620567e-06,20.333333333333332
8.062547677798946e-06,20.444444444444443
1.105328356529206e-05,20.555555555555554
5.063797790926091e-06,20.666666666666664
8.788282843984624e-06,20.777777777777775
4.09446820441407e-06,20.88888888888889
3.2017503616737125e-06,21.0
1.6030599478255857e-06,21.11111111111111
2.2719599459414114e-06,21.22222222222222
2.3383422000271397e-06,21.333333333333332
7.325190049624821e-07,21.444444444444443
2.744406394626298e-06,21.555555555555554
5.612440994029928e-06,21.666666666666664
3.2727885963016746e-06,21.777777777777775
4.98143379925134e-06,21.88888888888889
8.941962813911534e-06,22.0
9.560857424631983e-06,22.11111111111111
1.0373883619687758e-06,22.22222222222222
9.065840323341907e-06,22.333333333333332
1.6966827308023344e-06,22.444444444444443
2.918234132899959e-06,22.555555555555554
1.2274026488693232e-06,22.666666666666664
1.5033392509479471e-06,22.777777777777775
3.2000508788527377e-06,22.88888888888889
1.4812685619371103e-06,23.0
1.7967281309921607e-06,23.11111111111111
5.685088573838024e-06,23.22222222222222
4.251395620479698e-06,23.333333333333332
4.787195661072497e-06,23.444444444444443
8.807564441893592e-06,23.555555555555554
7.4877577500759034e-06,23.666666666666664
4.325247533750904e-06,23.777777777777775
7.320273463559256e-06,23.88888888888889
2.178844199618364e-06,24.0
2.436839006170655e-06,24.11111111111111
1.7569909572345102e-06,24.22222222222222
5.134044549330085e-07,24.333333333333332
2.8240249432592153e-06,24.444444444444443
2.6363038409895153e-06,24.555555555555554
2.945296106637777e-06,24.666666666666664
4.599054880519111e-06,24.777777777777775
4.963543625020606e-06,24.888888888888886
5.520738858406203e-06,25.0
8.081094496298081e-06,25.11111111111111
4.550742192397969e-06,25.22222222222222
7.117074174645771e-06,25.333333333333332
4.499054167285189e-06,25.444444444444443
2.9103749171505403e-06,25.555555555555554
1.8476702940269597e-06,25.666666666666664
2.046829104540436e-06,25.777777777777775
1.9486886241176714e-06,25.888888888888886
1.4146687411691167e-06,26.0
2.69391337674142e-06,26.11111111111111
4.523565853692507e-06,26.22222222222222
3.570697828325747e-06,26.333333333333332
4.69129005376665e-06,26.444444444444443
6.271640907904016e-06,26.555555555555554
7.158784863871342e-06,26.666666666666664
1.2768934044592526e-06,26.777777777777775
7.979236595934982e-06,26.888888888888886
1.796496969854954e-06,27.0
2.97337596013643e-06,27.11111111111111
1.4555869895742009e-06,27.22222222222222
1.508645676464059e-06,27.333333333333332
3.0377438554461925e-06,27.444444444444443
4.2058879268035465e-07,27.555555555555554
2.036765260277193e-06,27.666666666666664
5.140999653884756e-06,27.777777777777775
3.829679445120322e-06,27.888888888888886
4.012432725921238e-06,28.0
6.3665206665517684e-06,28.11111111111111
5.9121701386739195e-06,28.22222222222222
3.030247719022845e-06,28.333333333333332
6.9829527793324475e-06,28.444444444444443
1.5129060844640877e-06,28.555555555555554
2.621594614389192e-06,28.666666666666664
1.6634615875674743e-06,28.777777777777775
5.142248786269401e-07,28.888888888888886
