Amplitude,Frequency
0.060980000000000034,0.0
4.759570363848379e-06,0.1111111111111111
7.056845955312547e-06,0.2222222222222222
1.087655965081524e-05,0.3333333333333333
1.8940308706877744e-05,0.4444444444444444
1.0015953578997308e-05,0.5555555555555556
2.5048009619116923e-07,0.6666666666666666
9.011813706647968e-06,0.7777777777777777
1.037329467747796e-05,0.8888888888888888
5.436957548238143e-06,1.0
7.332343797726349e-06,1.1111111111111112
5.436120149186403e-06,1.222222222222222
2.8146165163895724e-06,1.3333333333333333
7.347899312989951e-06,1.4444444444444444
1.6709603501670664e-05,1.5555555555555554
4.522390640429531e-06,1.6666666666666665
7.785457722865111e-06,1.7777777777777777
1.907353809609442e-06,1.8888888888888888
2.3605246758665227e-05,2.0
2.1928618973561643e-05,2.111111111111111
1.3013684047332247e-05,2.2222222222222223
7.642033370641048e-06,2.333333333333333
4.502224607815092e-06,2.444444444444444
1.2324010060422114e-05,2.5555555555555554
6.1362384173594e-06,2.6666666666666665
1.7933964089943013e-05,2.7777777777777777
1.760133871633892e-05,2.888888888888889
4.854465675570543e-06,3.0
1.1921478475283374e-05,3.1111111111111107
1.3857586713817908e-06,3.222222222222222
1.0934426999185328e-05,3.333333333333333
1.278466931882511e-05,3.444444444444444
1.8090870317861893e-06,3.5555555555555554
4.995302071464056e-06,3.6666666666666665
6.641561733131565e-06,3.7777777777777777
1.5452123185620084e-05,3.888888888888889
2.653241224318759e-06,4.0
1.0465890724285837e-05,4.111111111111111
1.6860104565957883e-05,4.222222222222222
1.3938044082939535e-05,4.333333333333333
1.0098233559703869e-05,4.444444444444445
1.288492543484899e-05,4.555555555555555
1.2833214852800778e-05,4.666666666666666
1.6224166091188755e-05,4.777777777777778
1.5805454928914833e-05,4.888888888888888
3.437847812425699e-06,5.0
1.0221884555449301e-05,5.111111111111111
4.293207577500907e-06,5.222222222222222
3.839194695065539e-06,5.333333333333333
8.60462363506832e-06,5.444444444444444
1.2984816610133438e-05,5.555555555555555
8.499348187020751e-06,5.666666666666666
2.3983092747329816e-06,5.777777777777778
9.815749583882386e-06,5.888888888888888
6.136047498287604e-06,6.0
1.6973790822936477e-06,6.111111111111111
8.058204223535282e-06,6.222222222222221
1.1624619177804786e-05,6.333333333333333
5.784499693651492e-06,6.444444444444444
1.377677614528067e-05,6.555555555555555
9.142366847146708e-06,6.666666666666666
1.2592960928640018e-05,6.777777777777778
1.0795211187664511e-05,6.888888888888888
1.5345711041839156e-05,7.0
1.1150221873302457e-05,7.111111111111111
1.2169859245775708e-05,7.222222222222221
4.981619204594703e-06,7.333333333333333
7.678974212950848e-06,7.444444444444444
6.658053466409042e-06,7.555555555555555
1.0496526782563153e-05,7.666666666666666
1.0302225630513053e-05,7.777777777777778
1.64691536033016e-05,7.888888888888888
1.0961395601694629e-05,8.0
