Amplitude,Frequency
0.0035308888888888907,0.0
0.00045017690357131065,0.1111111111111111
0.0002877253221072275,0.2222222222222222
0.0004199834920244041,0.3333333333333333
4.55895164249714e-05,0.4444444444444444
0.0003985689720763299,0.5555555555555556
0.0004520182223782652,0.6666666666666666
0.00045019516598010387,0.7777777777777777
0.00012049395535901527,0.8888888888888888
0.00018248780108127483,1.0
3.498454881352405e-05,1.1111111111111112
0.00012190259144926043,1.222222222222222
1.0081315609741721e-05,1.3333333333333333
2.1274536955075177e-05,1.4444444444444444
3.246675593496385e-05,1.5555555555555554
5.555736673735247e-05,1.6666666666666665
9.142314326767811e-05,1.7777777777777777
1.3822133543878949e-05,1.8888888888888888
7.767621880127966e-05,2.0
3.12124999949264e-05,2.111111111111111
0.00015538682074666882,2.2222222222222223
0.00013756541393730514,2.333333333333333
2.3526070783733538e-05,2.444444444444444
5.561170343380707e-05,2.5555555555555554
2.679917402644707e-05,2.6666666666666665
3.8223403515280824e-05,2.7777777777777777
1.4729564474688745e-05,2.888888888888889
2.0527848040835473e-05,3.0
2.316777533367105e-05,3.1111111111111107
1.437849152240012e-05,3.222222222222222
4.044318627332742e-05,3.333333333333333
1.124050677281831e-05,3.444444444444444
5.716381292755532e-05,3.5555555555555554
3.1817767819488915e-05,3.6666666666666665
7.529143969789244e-05,3.7777777777777777
8.146217308826152e-05,3.888888888888889
3.34736729576617e-05,4.0
2.5587158251218246e-05,4.111111111111111
1.3160450675566633e-05,4.222222222222222
2.6607263914539814e-05,4.333333333333333
2.1826644711776814e-05,4.444444444444445
1.4536049629111379e-05,4.555555555555555
1.29296170863902e-05,4.666666666666666
1.1567816922133682e-05,4.777777777777778
2.382534735942867e-05,4.888888888888888
1.5250391588447325e-05,5.0
3.4160797780131065e-05,5.111111111111111
3.690415924275316e-05,5.222222222222222
6.043198230169535e-05,5.333333333333333
4.287987710617578e-05,5.444444444444444
4.290517641195219e-05,5.555555555555555
8.324496821823367e-06,5.666666666666666
2.6810854925493282e-05,5.777777777777778
1.0926333609980564e-05,5.888888888888888
9.986410154625253e-06,6.0
3.696951578384455e-06,6.111111111111111
5.665271946915971e-06,6.222222222222221
1.4048198840847835e-05,6.333333333333333
1.6974266888506155e-05,6.444444444444444
1.1356926212337137e-05,6.555555555555555
2.4294288503092576e-05,6.666666666666666
4.5929401181357205e-05,6.777777777777778
5.7713841998807314e-05,6.888888888888888
2.0427156342036806e-06,7.0
2.235498062022739e-05,7.111111111111111
3.219451078144748e-06,7.222222222222221
2.1019801071288513e-05,7.333333333333333
8.217886401384597e-06,7.444444444444444
3.981818264988164e-07,7.555555555555555
3.313598449707649e-06,7.666666666666666
8.310657609975528e-06,7.777777777777778
2.342014709852983e-05,7.888888888888888
6.254556192867861e-06,8.0
2.4654969450552446e-05,8.11111111111111
2.554331583999784e-06,8.222222222222221
4.050659226353268e-05,8.333333333333332
4.045097406953147e-05,8.444444444444445
1.571528627352149e-05,8.555555555555555
7.679510241987461e-06,8.666666666666666
1.2211748979689198e-05,8.777777777777777
6.842664830535877e-06,8.88888888888889
3.958904082008402e-06,9.0
5.277470764088062e-06,9.11111111111111
8.633767788489638e-06,9.222222222222221
6.904219536957351e-06,9.333333333333332
1.4850195569919642e-05,9.444444444444445
2.6764897007190865e-06,9.555555555555555
2.3817553079987553e-05,9.666666666666666
2.1276274290566647e-05,9.777777777777777
2.9954895568355e-05,9.888888888888888
2.3714554918690402e-05,10.0
1.6245972705889425e-05,10.11111111111111
7.017321410702569e-06,10.222222222222221
8.572051735503467e-06,10.333333333333332
5.453015188346529e-06,10.444444444444445
7.691110090471139e-06,10.555555555555555
6.500883673974365e-06,10.666666666666666
7.126427458425781e-06,10.777777777777777
1.0908518588203646e-05,10.888888888888888
6.009306965705348e-06,11.0
1.1474404547655751e-05,11.11111111111111
1.1554782896884975e-05,11.222222222222221
2.1143183424590967e-05,11.333333333333332
2.962033204337928e-05,11.444444444444445
1.0671613967854904e-05,11.555555555555555
1.7914759756523236e-05,11.666666666666666
6.509844925368468e-06,11.777777777777777
1.211379248374423e-05,11.888888888888888
6.65418578765394e-06,12.0
5.697826703182186e-06,12.11111111111111
3.856939145281066e-06,12.222222222222221
8.239347002138122e-07,12.333333333333332
9.07533687680191e-06,12.444444444444443
6.540284114611873e-06,12.555555555555555
1.0867435921577492e-05,12.666666666666666
6.9881124462958225e-06,12.777777777777777
2.127133892533899e-05,12.888888888888888
3.187219621682313e-05,13.0
7.847944963530603e-06,13.11111111111111
9.5195731482377e-06,13.222222222222221
2.6045630349585245e-06,13.333333333333332
9.963338644207871e-06,13.444444444444443
6.6665071057795035e-06,13.555555555555555
2.376014276784345e-06,13.666666666666666
7.143308198608351e-07,13.777777777777777
1.4852983758139336e-06,13.888888888888888
1.2460913174914542e-05,14.0
6.159383310165131e-06,14.11111111111111
1.5436792559777918e-05,14.222222222222221
6.999894971861094e-06,14.333333333333332
2.2984001985853653e-05,14.444444444444443
2.1359320782614847e-05,14.555555555555555
1.3696959572793575e-05,14.666666666666666
2.3218380567279367e-06,14.777777777777777
9.1470183797132e-06,14.888888888888888
2.3720457173451283e-06,15.0
1.710049764726884e-06,15.11111111111111
1.8758558804702474e-06,15.222222222222221
5.223358944613646e-06,15.333333333333332
6.173823234753344e-06,15.444444444444443
8.37430686904137e-06,15.555555555555555
3.4820763052483556e-06,15.666666666666666
1.3607947316969316e-05,15.777777777777777
1.6296387830906656e-05,15.888888888888888
2.284993461028812e-05,16.0
7.3079342035516595e-06,16.11111111111111
9.451733245605506e-06,16.22222222222222
3.8415294000383455e-06,16.333333333333332
6.398123435666645e-06,16.444444444444443
7.430166448947197e-07,16.555555555555554
3.1963633060918096e-06,16.666666666666664
3.669579867473021e-06,16.77777777777778
4.3558519198165625e-06,16.88888888888889
9.80746989868601e-06,17.0
2.5188046078586706e-06,17.11111111111111
1.055965667437671e-05,17.22222222222222
3.4195439747652003e-06,17.333333333333332
1.4516883296277764e-05,17.444444444444443
2.075115336711082e-05,17.555555555555554
2.161085044292387e-07,17.666666666666664
8.224952221692541e-06,17.77777777777778
5.142938404113476e-06,17.88888888888889
5.928673261582867e-06,18.0
4.608979619549192e-06,18.11111111111111
4.062882766245274e-06,18.22222222222222
3.923718253679864e-06,18.333333333333332
1.7220271665937236e-06,18.444444444444443
