Amplitude,Frequency
0.054682444444444464,0.0
0.00022585771017818838,0.1111111111111111
0.00012712890830630927,0.2222222222222222
0.0003156715936320604,0.3333333333333333
0.0001406292292334564,0.4444444444444444
9.5330787811211e-05,0.5555555555555556
0.0003553685407385904,0.6666666666666666
0.000135124546427968,0.7777777777777777
0.00019991804580732326,0.8888888888888888
1.3547597774470835e-05,1.0
4.361250946500819e-05,1.1111111111111112
9.593096294758166e-05,1.222222222222222
2.1022436977751014e-05,1.3333333333333333
3.687677045559623e-05,1.4444444444444444
2.7110822015204758e-05,1.5555555555555554
1.2531661731996866e-05,1.6666666666666665
4.600756987228851e-05,1.7777777777777777
3.1296819702195735e-05,1.8888888888888888
1.5574191731297445e-05,2.0
4.976713531758447e-05,2.111111111111111
9.575804390333797e-05,2.2222222222222223
8.789495513967431e-05,2.333333333333333
3.8505456887917485e-05,2.444444444444444
1.4247857218715478e-05,2.5555555555555554
2.2049566512789206e-05,2.6666666666666665
2.7791159940146233e-05,2.7777777777777777
6.095040611062656e-06,2.888888888888889
1.4087401555370282e-05,3.0
1.5592918670319862e-05,3.1111111111111107
8.889853721143039e-06,3.222222222222222
3.5220929342930585e-05,3.333333333333333
1.7985266702062725e-05,3.444444444444444
7.2007138106619286e-06,3.5555555555555554
5.166594901666737e-05,3.6666666666666665
2.8579477102529252e-05,3.7777777777777777
5.777743583208661e-05,3.888888888888889
1.0586095022486756e-05,4.0
1.4424795021438247e-05,4.111111111111111
2.5745169986023143e-05,4.222222222222222
6.02863675000223e-06,4.333333333333333
7.556999609543828e-06,4.444444444444445
4.6991580104588253e-07,4.555555555555555
3.7851943226695822e-06,4.666666666666666
6.782570118423059e-06,4.777777777777778
2.0423448365677347e-05,4.888888888888888
1.3956812178918054e-05,5.0
1.2576175515870883e-05,5.111111111111111
4.7237102672499085e-05,5.222222222222222
1.8760947921077342e-05,5.333333333333333
3.0178032868920952e-05,5.444444444444444
2.7434059851273894e-06,5.555555555555555
6.437093346096921e-06,5.666666666666666
2.0035898290302535e-05,5.777777777777778
4.463703067021639e-06,5.888888888888888
9.781056110424238e-06,6.0
6.899418696270655e-06,6.111111111111111
3.820757809048125e-06,6.222222222222221
1.3707142219099098e-05,6.333333333333333
9.401131084506451e-06,6.444444444444444
5.326645536090738e-06,6.555555555555555
1.7264743308230314e-05,6.666666666666666
3.216811684166188e-05,6.777777777777778
2.8315541645171453e-05,6.888888888888888
1.1844977332779656e-05,7.0
6.655963137396902e-06,7.111111111111111
8.159708919584886e-06,7.222222222222221
9.942164363094946e-06,7.333333333333333
2.062871970982608e-06,7.444444444444444
5.661807416288072e-06,7.555555555555555
5.776389827693976e-06,7.666666666666666
3.618342599082962e-06,7.777777777777778
1.4760192719671762e-05,7.888888888888888
9.552746151156497e-06,8.0
4.9576089823045485e-06,8.11111111111111
2.422401903940888e-05,8.222222222222221
1.3042312772104904e-05,8.333333333333332
2.4901121358766157e-05,8.444444444444445
3.997907901916233e-06,8.555555555555555
6.955618125050405e-06,8.666666666666666
1.2546791700480921e-05,8.777777777777777
2.921204419290036e-06,8.88888888888889
4.7649366826652035e-06,9.0
4.3279554017755333e-07,9.11111111111111
1.2447586668884144e-06,9.222222222222221
4.129701338353374e-06,9.333333333333332
9.824203660317197e-06,9.444444444444445
8.387900278121626e-06,9.555555555555555
7.784566139719784e-06,9.666666666666666
2.5957100191261123e-05,9.777777777777777
9.39807747819524e-06,9.888888888888888
1.4964890497834632e-05,10.0
2.7630011416848345e-06,10.11111111111111
2.615236929794539e-06,10.222222222222221
1.0918987886027564e-05,10.333333333333332
2.2567280410877813e-06,10.444444444444445
6.133160736169487e-06,10.555555555555555
3.921090568103434e-06,10.666666666666666
2.372388426597064e-06,10.777777777777777
8.491028560575875e-06,10.888888888888888
5.795368675373449e-06,11.0
4.086500497709847e-06,11.11111111111111
1.1026451620036015e-05,11.222222222222221
1.947390396480543e-05,11.333333333333332
