Amplitude,Frequency
0.024996444444444453,0.0
7.334894425245153e-06,0.1111111111111111
4.235086945080622e-06,0.2222222222222222
8.018738203416525e-06,0.3333333333333333
1.3814240541629658e-05,0.4444444444444444
1.7606133923348283e-06,0.5555555555555556
7.23027991862229e-06,0.6666666666666666
8.074065031611941e-06,0.7777777777777777
9.42961322681212e-06,0.8888888888888888
2.6361955674541066e-06,1.0
7.769361434132262e-06,1.1111111111111112
7.668351111563187e-06,1.222222222222222
3.927643982019197e-06,1.3333333333333333
6.2471744621750444e-06,1.4444444444444444
8.686032519384823e-06,1.5555555555555554
1.3513214959738385e-05,1.6666666666666665
8.800600291184316e-06,1.7777777777777777
6.955879459583521e-06,1.8888888888888888
7.058949757348608e-06,2.0
1.2956452193969846e-05,2.111111111111111
1.0703456832893748e-05,2.2222222222222223
1.4405510184800583e-05,2.333333333333333
5.789260574831402e-06,2.444444444444444
8.87394202713402e-06,2.5555555555555554
7.508458304163822e-06,2.6666666666666665
7.974560567890463e-06,2.7777777777777777
1.0434163806507137e-05,2.888888888888889
1.0311413817534086e-05,3.0
7.279436999796218e-06,3.1111111111111107
6.0962403000742274e-06,3.222222222222222
7.679014834587039e-06,3.333333333333333
1.855212056090719e-05,3.444444444444444
5.711655883705953e-06,3.5555555555555554
3.3320681587478968e-06,3.6666666666666665
1.5158194299294528e-05,3.7777777777777777
6.099159388049367e-06,3.888888888888889
8.823772512442368e-06,4.0
5.502080122576194e-06,4.111111111111111
1.3252876369447546e-05,4.222222222222222
1.0216043958141054e-05,4.333333333333333
1.1917163602945483e-05,4.444444444444445
7.809760218521963e-06,4.555555555555555
1.4751560118259318e-05,4.666666666666666
3.104538744290472e-06,4.777777777777778
8.185362265061054e-06,4.888888888888888
4.8116540245544365e-06,5.0
8.494786059600435e-06,5.111111111111111
2.1000398473145565e-05,5.222222222222222
3.2433611516239354e-06,5.333333333333333
6.460922161242408e-06,5.444444444444444
3.7464457110443364e-06,5.555555555555555
8.922680338113166e-06,5.666666666666666
6.697945379024693e-06,5.777777777777778
4.922404482066679e-06,5.888888888888888
3.654682277953057e-06,6.0
5.5917231151753285e-06,6.111111111111111
5.504900380795841e-06,6.222222222222221
7.659717866359192e-06,6.333333333333333
8.665530432004432e-06,6.444444444444444
2.739169966529095e-06,6.555555555555555
8.962170038281313e-06,6.666666666666666
1.1365313100151304e-05,6.777777777777778
1.1298695890145446e-05,6.888888888888888
1.662134246315391e-05,7.0
6.5443369090922674e-06,7.111111111111111
6.707932967340811e-06,7.222222222222221
7.774162289962146e-06,7.333333333333333
1.715744170068661e-05,7.444444444444444
9.906953150739322e-06,7.555555555555555
1.3882197408731186e-05,7.666666666666666
3.992038873041191e-06,7.777777777777778
1.0675607266072077e-05,7.888888888888888
1.5578538029344617e-05,8.0
6.9042137444501495e-06,8.11111111111111
1.2638957790664071e-05,8.222222222222221
9.833052468866453e-06,8.333333333333332
1.4080052613195609e-05,8.444444444444445
1.1661559991846679e-05,8.555555555555555
1.9307791466028536e-05,8.666666666666666
6.1554500649772e-06,8.777777777777777
6.413052150076572e-06,8.88888888888889
8.885003103596985e-06,9.0
4.215659646919756e-06,9.11111111111111
6.229189895009707e-06,9.222222222222221
2.5752763155708038e-05,9.333333333333332
4.2155962594423105e-06,9.444444444444445
9.251926781328949e-06,9.555555555555555
6.252012404228234e-06,9.666666666666666
1.0671099366033591e-05,9.777777777777777
2.1900489960708382e-05,9.888888888888888
2.0406592921184055e-05,10.0
5.08446796198651e-06,10.11111111111111
1.54311556490901e-05,10.222222222222221
1.0572229573687239e-05,10.333333333333332
1.3121656406326456e-05,10.444444444444445
6.098333199223241e-06,10.555555555555555
9.62430239802647e-06,10.666666666666666
4.998108000150349e-06,10.777777777777777
4.069267312792253e-06,10.888888888888888
7.583784232361378e-06,11.0
1.502006771155602e-05,11.11111111111111
8.627144300824743e-06,11.222222222222221
1.2838150412956443e-05,11.333333333333332
8.333621047149838e-06,11.444444444444445
2.3772421252517815e-06,11.555555555555555
3.129215821352601e-06,11.666666666666666
1.6397608697147217e-05,11.777777777777777
2.5247795378772692e-06,11.888888888888888
8.40119944629255e-06,12.0
5.697289757618936e-06,12.11111111111111
2.0230822988398616e-05,12.222222222222221
1.5896905715944896e-05,12.333333333333332
1.925919552772778e-05,12.444444444444443
5.442305858313139e-06,12.555555555555555
9.513864766597545e-06,12.666666666666666
6.777757261123406e-06,12.777777777777777
8.962690350849101e-06,12.888888888888888
8.007418815044163e-06,13.0
7.58592657042678e-06,13.11111111111111
8.110761519877154e-06,13.222222222222221
2.529087719568602e-06,13.333333333333332
1.1962846758347917e-06,13.444444444444443
4.652028823482227e-06,13.555555555555555
4.753785993023422e-06,13.666666666666666
4.74108450470334e-06,13.777777777777777
7.376805701635101e-06,13.888888888888888
2.9028495952432518e-06,14.0
7.975927873097257e-06,14.11111111111111
1.7113328818216414e-06,14.222222222222221
1.0598933211696373e-05,14.333333333333332
1.4595174671753866e-05,14.444444444444443
1.4434075767465816e-05,14.555555555555555
3.256911082372681e-06,14.666666666666666
5.517145623377481e-06,14.777777777777777
2.411017409501847e-06,14.888888888888888
9.819849769944954e-06,15.0
1.039163520011715e-05,15.11111111111111
1.816068670965704e-05,15.222222222222221
1.7107055793450071e-06,15.333333333333332
3.9068615947164925e-06,15.444444444444443
1.6884781732910483e-05,15.555555555555555
5.712089175566841e-06,15.666666666666666
4.063418191370214e-06,15.777777777777777
1.9900864510291532e-05,15.888888888888888
1.6179883960270794e-05,16.0
8.939466209288468e-06,16.11111111111111
6.825426215703739e-06,16.22222222222222
1.4122298274345401e-05,16.333333333333332
1.1330467169445467e-05,16.444444444444443
2.8085394156990146e-06,16.555555555555554
8.75633517689095e-06,16.666666666666664
6.521157374885779e-06,16.77777777777778
5.297406657940289e-06,16.88888888888889
1.5660842034776956e-05,17.0
5.920342792302355e-06,17.11111111111111
9.212128574904432e-06,17.22222222222222
4.643473104819041e-06,17.333333333333332
7.918952386596395e-06,17.444444444444443
9.0834206274062e-06,17.555555555555554
1.1252268868106051e-05,17.666666666666664
8.097105287621524e-06,17.77777777777778
4.537458942586988e-06,17.88888888888889
8.312849245173707e-06,18.0
7.218647841582555e-06,18.11111111111111
7.458524024240194e-06,18.22222222222222
7.166859733283274e-06,18.333333333333332
3.670891071514084e-06,18.444444444444443
2.9139172606308368e-06,18.555555555555554
1.1357520910035875e-05,18.666666666666664
