Amplitude,Frequency
0.019006666666666668,0.0
1.1720096114155325e-05,0.1111111111111111
5.3858864194823306e-06,0.2222222222222222
9.26303384137138e-06,0.3333333333333333
1.3358450858835998e-05,0.4444444444444444
1.1030553687613885e-05,0.5555555555555556
1.736143290769756e-05,0.6666666666666666
8.907672368615353e-06,0.7777777777777777
1.0561227446640011e-05,0.8888888888888888
7.3052267430696796e-06,1.0
3.999733388998617e-06,1.1111111111111112
1.0502756587013035e-05,1.222222222222222
6.999620760762857e-06,1.3333333333333333
1.2956923788252851e-05,1.4444444444444444
1.4626028008454336e-05,1.5555555555555554
1.6822200102869901e-06,1.6666666666666665
8.032380984115402e-06,1.7777777777777777
6.6517032124910856e-06,1.8888888888888888
1.293160800720076e-05,2.0
1.1602718808159115e-05,2.111111111111111
1.2085850088472363e-05,2.2222222222222223
4.000591162105138e-06,2.333333333333333
7.646187476015846e-06,2.444444444444444
9.411613572670072e-06,2.5555555555555554
1.2139682021236032e-05,2.6666666666666665
1.0782704495595083e-05,2.7777777777777777
4.140585122147459e-06,2.888888888888889
7.061162356716474e-06,3.0
1.0263839876672966e-05,3.1111111111111107
9.29239393723315e-06,3.222222222222222
1.4681039036467901e-05,3.333333333333333
4.249841774659406e-06,3.444444444444444
1.0547653785498247e-05,3.5555555555555554
1.7177127557756409e-06,3.6666666666666665
9.162286034260669e-06,3.7777777777777777
8.892618582734337e-06,3.888888888888889
1.1762675905249854e-05,4.0
1.3679747821440883e-05,4.111111111111111
4.994294002136101e-06,4.222222222222222
2.693322826129332e-06,4.333333333333333
7.25428566361106e-06,4.444444444444445
1.1824317238002002e-05,4.555555555555555
7.727400689283918e-06,4.666666666666666
9.944548118728944e-06,4.777777777777778
3.9585748289497715e-06,4.888888888888888
1.0478131293452498e-05,5.0
4.977539339562929e-06,5.111111111111111
3.308127766851703e-06,5.222222222222222
5.8995205803207635e-06,5.333333333333333
1.0332917351152669e-05,5.444444444444444
8.506274352187298e-06,5.555555555555555
4.899441184051571e-06,5.666666666666666
1.6679500318970177e-05,5.777777777777778
2.024810109851819e-05,5.888888888888888
5.4133470886095385e-06,6.0
7.424075028598381e-06,6.111111111111111
6.762660527183036e-06,6.222222222222221
