Amplitude,Frequency
0.019992222222222224,0.0
1.2762689985756208e-05,0.1111111111111111
2.477548904417654e-05,0.2222222222222222
2.9421985993431597e-05,0.3333333333333333
1.6635939138520622e-05,0.4444444444444444
6.749431501142318e-06,0.5555555555555556
1.0079991397676511e-05,0.6666666666666666
5.809163615568327e-06,0.7777777777777777
1.1877878132271755e-05,0.8888888888888888
1.7544153317020416e-05,1.0
1.7128862427706248e-05,1.1111111111111112
2.6223469209337504e-05,1.222222222222222
3.6700297016002517e-06,1.3333333333333333
2.2860678150329818e-05,1.4444444444444444
5.868928679654464e-06,1.5555555555555554
1.94439323999776e-05,1.6666666666666665
1.823610897299888e-05,1.7777777777777777
1.7084559286586107e-05,1.8888888888888888
2.414891957547724e-05,2.0
2.1605124282258076e-05,2.111111111111111
1.9432658724146342e-05,2.2222222222222223
4.1722724735397195e-06,2.333333333333333
1.4391254284645332e-05,2.444444444444444
1.2882737793729339e-05,2.5555555555555554
1.945379009391421e-05,2.6666666666666665
3.652253993842334e-06,2.7777777777777777
1.3252636337644993e-05,2.888888888888889
8.99478319470683e-06,3.0
1.7443252199259817e-05,3.1111111111111107
2.1174185249614183e-05,3.222222222222222
1.2408702472800158e-05,3.333333333333333
1.1452083897957971e-05,3.444444444444444
2.2714202907335837e-05,3.5555555555555554
6.791146288361082e-06,3.6666666666666665
2.3186328727991996e-05,3.7777777777777777
1.314694676296137e-05,3.888888888888889
3.834892424976028e-06,4.0
1.5574061374699665e-05,4.111111111111111
9.776652684096652e-06,4.222222222222222
1.2741669883423292e-05,4.333333333333333
7.97471971152339e-06,4.444444444444445
1.3675849092801361e-05,4.555555555555555
2.445847648726574e-05,4.666666666666666
1.4131860364936822e-05,4.777777777777778
1.5182981587328033e-05,4.888888888888888
1.8476908029194977e-05,5.0
1.617510444419731e-05,5.111111111111111
2.108435642524148e-05,5.222222222222222
1.1150114592844805e-06,5.333333333333333
2.2881065091779853e-05,5.444444444444444
8.151625686341925e-06,5.555555555555555
1.8165936506318742e-05,5.666666666666666
2.2768347520576643e-05,5.777777777777778
1.430630663902354e-05,5.888888888888888
2.003345527736478e-05,6.0
1.997164915949458e-05,6.111111111111111
3.313562810098698e-05,6.222222222222221
1.4196102866906871e-05,6.333333333333333
2.595243963820118e-05,6.444444444444444
1.0304040744699396e-05,6.555555555555555
1.730490376427369e-05,6.666666666666666
2.5037007462868283e-05,6.777777777777778
7.1844359704655115e-06,6.888888888888888
1.0937216086225333e-05,7.0
2.561949171255244e-05,7.111111111111111
4.181949441674445e-06,7.222222222222221
2.358517588801533e-05,7.333333333333333
2.1100677641095656e-05,7.444444444444444
1.7711421937809094e-05,7.555555555555555
1.2118835265203743e-05,7.666666666666666
4.132755263746347e-06,7.777777777777778
1.4644099768670467e-05,7.888888888888888
1.86704511714539e-05,8.0
9.629157296511432e-06,8.11111111111111
3.1651733173869156e-05,8.222222222222221
1.9328876833277405e-05,8.333333333333332
1.9181351846538292e-05,8.444444444444445
1.8758878316826495e-05,8.555555555555555
2.4457887446975427e-05,8.666666666666666
8.55316412089973e-06,8.777777777777777
3.1224063912764585e-05,8.88888888888889
6.917725745889675e-06,9.0
2.012591598779823e-05,9.11111111111111
1.4074574426783644e-05,9.222222222222221
1.2764962656825243e-05,9.333333333333332
2.6219149056349353e-05,9.444444444444445
3.777463248494309e-06,9.555555555555555
6.772739262252014e-06,9.666666666666666
9.124589271208234e-06,9.777777777777777
2.95494072822888e-05,9.888888888888888
7.93780591805367e-06,10.0
3.7527036337322295e-06,10.11111111111111
7.214806918936061e-06,10.222222222222221
1.801929876771395e-05,10.333333333333332
1.2414717690995873e-05,10.444444444444445
2.1181911561070062e-05,10.555555555555555
1.1179677948581502e-05,10.666666666666666
5.9160132541218395e-06,10.777777777777777
2.4109063602555706e-05,10.888888888888888
7.011429640236127e-06,11.0
1.2821345155604264e-05,11.11111111111111
1.406415769846101e-05,11.222222222222221
1.3320365374307574e-05,11.333333333333332
1.921497963938317e-05,11.444444444444445
2.7243683656157967e-05,11.555555555555555
1.0690917651629398e-05,11.666666666666666
2.0308152150585323e-05,11.777777777777777
1.1105731959452111e-05,11.888888888888888
1.9452448061207128e-05,12.0
1.1910200169616511e-05,12.11111111111111
2.640531009297046e-05,12.222222222222221
3.1511061447087265e-06,12.333333333333332
1.3674887017572017e-05,12.444444444444443
1.6985159197544156e-05,12.555555555555555
1.278473951747547e-05,12.666666666666666
1.4861296476572647e-05,12.777777777777777
9.553313810842913e-06,12.888888888888888
